,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.30414745,0.09831029,0.40092167,0.24577573,0.115207374,0.21198156,0.11367127,0.052227344,0.13824885,0.078341015,0.0890937,0.3609831,0.0,0.13364056,0.21966206,0.12135176,0.02764977,0.14285715,0.13210446,0.122887865,0.08294931,0.30568355,0.13978495,0.12903225
1,0.30875576,0.010752688,0.019969279,0.0122887865,0.024577573,0.0076804915,0.0122887865,0.030721966,0.030721966,0.052227344,0.030721966,0.093701996,0.023041476,0.0,0.04454685,0.032258064,0.016897082,0.0,0.06912442,0.084485404,0.016897082,0.14592934,0.07680491,0.0
2,0.08141321,0.015360983,0.04608295,0.02764977,0.0122887865,0.0,0.0015360983,0.0,0.05529954,0.059907835,0.0122887865,0.0,0.0,0.03686636,0.0015360983,0.029185869,0.0,0.0,0.07680491,0.050691243,0.07219662,0.0015360983,0.038402457,0.08294931
3,0.043010753,0.0122887865,0.050691243,0.04761905,0.11827957,0.06758833,0.004608295,0.07680491,0.059907835,0.061443932,0.0122887865,0.059907835,0.0921659,0.056835636,0.035330262,0.07526882,0.115207374,0.029185869,0.0,0.06912442,0.0,0.0,0.013824885,0.0030721966
4,0.12596007,0.0,0.0,0.035330262,0.0015360983,0.086021505,0.09677419,0.0,0.0,0.0,0.0,0.10138249,0.115207374,0.15514593,0.0,0.0015360983,0.06912442,0.0,0.00921659,0.004608295,0.004608295,0.0015360983,0.0906298,0.15207373
5,0.086021505,0.078341015,0.05529954,0.0061443932,0.086021505,0.079877116,0.09831029,0.01843318,0.09831029,0.00921659,0.10752688,0.059907835,0.06605223,0.026113672,0.115207374,0.12596007,0.06758833,0.01843318,0.010752688,0.10138249,0.04454685,0.10752688,0.070660524,0.049155146
6,0.04454685,0.015360983,0.07526882,0.07526882,0.115207374,0.00921659,0.08294931,0.07373272,0.029185869,0.030721966,0.0906298,0.0076804915,0.0061443932,0.07680491,0.0,0.08294931,0.078341015,0.0030721966,0.0952381,0.0,0.0030721966,0.0015360983,0.070660524,0.021505376
7,0.04761905,0.12903225,0.06758833,0.032258064,0.15821813,0.06451613,0.07373272,0.0952381,0.116743475,0.14132105,0.08294931,0.07373272,0.052227344,0.049155146,0.04454685,0.079877116,0.07373272,0.08141321,0.10138249,0.030721966,0.061443932,0.06912442,0.010752688,0.029185869
8,0.06912442,0.10138249,0.0076804915,0.15668203,0.116743475,0.013824885,0.059907835,0.0906298,0.043010753,0.026113672,0.06605223,0.11367127,0.09984639,0.10599078,0.13364056,0.1781874,0.0061443932,0.032258064,0.10291859,0.05529954,0.004608295,0.024577573,0.043010753,0.07373272
9,0.0030721966,0.0061443932,0.0030721966,0.13056836,0.12596007,0.0061443932,0.01843318,0.023041476,0.0,0.0,0.14285715,0.16589862,0.0076804915,0.08141321,0.049155146,0.0030721966,0.0030721966,0.13978495,0.0015360983,0.19969279,0.0015360983,0.03686636,0.08755761,0.01843318
10,0.11213518,0.15053764,0.0,0.0890937,0.016897082,0.0,0.0,0.0,0.023041476,0.033794165,0.124423966,0.0952381,0.07526882,0.050691243,0.11059908,0.16743472,0.0030721966,0.078341015,0.06298003,0.08294931,0.056835636,0.19508448,0.08294931,0.03686636
11,0.03686636,0.033794165,0.059907835,0.049155146,0.032258064,0.052227344,0.08755761,0.061443932,0.09831029,0.033794165,0.116743475,0.0906298,0.06605223,0.06758833,0.086021505,0.04761905,0.04608295,0.056835636,0.124423966,0.04761905,0.086021505,0.039938558,0.041474655,0.04454685
12,0.08755761,0.05529954,0.10138249,0.086021505,0.20737328,0.05376344,0.059907835,0.023041476,0.015360983,0.32718894,0.070660524,0.056835636,0.13517666,0.10291859,0.16743472,0.06605223,0.15668203,0.07373272,0.0921659,0.14900154,0.0906298,0.12749615,0.061443932,0.06758833
13,0.06298003,0.086021505,0.13210446,0.061443932,0.12596007,0.0890937,0.084485404,0.01843318,0.40860215,0.06451613,0.023041476,0.08294931,0.038402457,0.05376344,0.16436252,0.10752688,0.035330262,0.116743475,0.032258064,0.07526882,0.043010753,0.05376344,0.010752688,0.13824885
14,0.049155146,0.13671274,0.039938558,0.23809524,0.058371738,0.13364056,0.079877116,0.033794165,0.11213518,0.056835636,0.12596007,0.01843318,0.10138249,0.0921659,0.08755761,0.14746544,0.09831029,0.11981567,0.10291859,0.09984639,0.086021505,0.07526882,0.078341015,0.10445469
15,0.3640553,0.60368663,0.2596006,0.12749615,0.11213518,0.14592934,0.29646698,0.22427036,0.10138249,0.0890937,0.18740399,0.15668203,0.08294931,0.19815668,0.3794163,0.2611367,0.16897081,0.024577573,0.0890937,0.06298003,0.32411674,0.15975423,0.22427036,0.19354838
16,0.10752688,0.2642089,0.059907835,0.13364056,0.29646698,0.16282642,0.17511521,0.21044546,0.44854072,0.1889401,0.281106,0.0952381,0.24884793,0.16282642,0.1781874,0.12596007,0.04761905,0.23195085,0.16129032,0.1766513,0.16282642,0.14592934,0.030721966,0.18586789
