,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.28248587,0.016949153,0.14124294,0.073446326,0.18644068,0.033898305,0.011299435,0.24293785,0.096045196,0.0,0.0056497175,0.0056497175,0.0,0.0056497175,0.0,0.10169491,0.15254237,0.0,0.033898305,0.0,0.0056497175,0.42372882,0.0056497175,0.011299435
1,0.02259887,0.0,0.0,0.0,0.0056497175,0.0,0.0,0.0056497175,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.15819208,0.0,0.0,0.0,0.033898305,0.0,0.0,0.06214689,0.0,0.0
2,0.0,0.0056497175,0.016949153,0.0,0.0,0.0,0.0,0.0,0.011299435,0.0056497175,0.0056497175,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.011299435,0.0056497175,0.0,0.0,0.0,0.011299435
3,0.011299435,0.0,0.0056497175,0.0,0.02259887,0.011299435,0.0,0.011299435,0.016949153,0.016949153,0.0,0.0056497175,0.016949153,0.096045196,0.0056497175,0.0056497175,0.03954802,0.033898305,0.0,0.028248588,0.0,0.0,0.0,0.0056497175
4,0.03954802,0.0,0.0,0.02259887,0.0,0.02259887,0.02259887,0.0,0.0,0.0,0.0,0.02259887,0.03954802,0.06214689,0.0,0.0,0.03954802,0.0,0.0,0.0,0.0,0.0,0.04519774,0.14124294
5,0.03954802,0.07909604,0.03954802,0.0056497175,0.02259887,0.028248588,0.033898305,0.011299435,0.11299435,0.011299435,0.03954802,0.011299435,0.028248588,0.011299435,0.07909604,0.050847456,0.18644068,0.011299435,0.0,0.011299435,0.011299435,0.09039548,0.028248588,0.028248588
6,0.084745765,0.0,0.03954802,0.028248588,0.07909604,0.0056497175,0.056497175,0.04519774,0.0,0.0,0.011299435,0.0,0.0,0.050847456,0.0,0.09039548,0.011299435,0.0,0.12429378,0.0,0.0,0.0,0.056497175,0.0
7,0.02259887,0.073446326,0.011299435,0.0056497175,0.04519774,0.056497175,0.033898305,0.04519774,0.06214689,0.084745765,0.02259887,0.06779661,0.02259887,0.03954802,0.028248588,0.09039548,0.056497175,0.016949153,0.03954802,0.011299435,0.03954802,0.011299435,0.0,0.011299435
8,0.016949153,0.06779661,0.0,0.10169491,0.12429378,0.0056497175,0.011299435,0.033898305,0.016949153,0.0056497175,0.028248588,0.056497175,0.016949153,0.07909604,0.084745765,0.016949153,0.0056497175,0.011299435,0.1299435,0.028248588,0.0056497175,0.016949153,0.016949153,0.016949153
9,0.0,0.0,0.0,0.056497175,0.06779661,0.0,0.011299435,0.016949153,0.0,0.0,0.084745765,0.06779661,0.011299435,0.028248588,0.028248588,0.0,0.0,0.17514125,0.0,0.15819208,0.0,0.028248588,0.033898305,0.0
10,0.084745765,0.056497175,0.0,0.12429378,0.0056497175,0.0,0.0,0.0,0.02259887,0.033898305,0.19774011,0.07909604,0.09039548,0.04519774,0.084745765,0.12429378,0.0,0.04519774,0.028248588,0.033898305,0.016949153,0.33898306,0.02259887,0.028248588
11,0.028248588,0.011299435,0.04519774,0.056497175,0.011299435,0.04519774,0.06214689,0.07909604,0.096045196,0.028248588,0.10169491,0.073446326,0.096045196,0.033898305,0.11299435,0.03954802,0.02259887,0.06214689,0.11299435,0.03954802,0.096045196,0.011299435,0.028248588,0.050847456
