,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05835735,0.008645534,0.15706052,0.03962536,0.11311239,0.020893373,0.007925072,0.050432276,0.022334294,0.0028818443,0.0050432277,0.057636887,0.0,0.010086455,0.08429395,0.011527377,0.051152736,0.011527377,0.010806916,0.023054754,0.0050432277,0.1167147,0.023054754,0.011527377
1,0.08501441,0.0007204611,0.004322767,0.0057636886,0.004322767,0.0021613834,0.0050432277,0.0021613834,0.0021613834,0.0036023054,0.0057636886,0.0093659945,0.0028818443,0.0,0.0129683,0.0021613834,0.0,0.0028818443,0.0057636886,0.018011527,0.0021613834,0.050432276,0.0050432277,0.0
2,0.014409222,0.007925072,0.016570605,0.010086455,0.004322767,0.0007204611,0.0,0.0,0.017291067,0.0093659945,0.010806916,0.0007204611,0.0,0.0057636886,0.0,0.0057636886,0.0,0.0,0.0014409221,0.007925072,0.00648415,0.0021613834,0.0028818443,0.0093659945
3,0.010806916,0.004322767,0.011527377,0.0050432277,0.020893373,0.0129683,0.0036023054,0.015850144,0.012247839,0.0057636886,0.0036023054,0.0129683,0.025216138,0.027377522,0.00648415,0.015850144,0.021613833,0.0050432277,0.0007204611,0.0129683,0.0,0.0,0.0028818443,0.0
4,0.10086455,0.0,0.0021613834,0.007204611,0.0021613834,0.018731989,0.036023054,0.0,0.0014409221,0.0,0.0007204611,0.017291067,0.025216138,0.041786745,0.0036023054,0.004322767,0.008645534,0.0014409221,0.0036023054,0.0014409221,0.00648415,0.0014409221,0.022334294,0.055475503
5,0.022334294,0.019452449,0.011527377,0.010086455,0.017291067,0.015129683,0.02017291,0.008645534,0.04466859,0.0129683,0.02665706,0.010086455,0.012247839,0.007204611,0.030259365,0.030979827,0.020893373,0.007925072,0.0021613834,0.030259365,0.010086455,0.02665706,0.0129683,0.018731989
6,0.023775216,0.004322767,0.019452449,0.020893373,0.041786745,0.0050432277,0.030259365,0.018011527,0.0057636886,0.00648415,0.024495678,0.007925072,0.004322767,0.021613833,0.0,0.02017291,0.015129683,0.008645534,0.03386167,0.0,0.0014409221,0.0,0.018731989,0.007204611
7,0.008645534,0.031700287,0.016570605,0.00648415,0.04538905,0.012247839,0.010806916,0.017291067,0.025216138,0.042507205,0.017291067,0.0259366,0.0093659945,0.011527377,0.014409222,0.015129683,0.02017291,0.017291067,0.023775216,0.007925072,0.010806916,0.010806916,0.0021613834,0.011527377
8,0.013688761,0.021613833,0.0028818443,0.050432276,0.023054754,0.00648415,0.012247839,0.02665706,0.007925072,0.0050432277,0.010086455,0.030979827,0.015850144,0.028818443,0.04538905,0.04034582,0.00648415,0.00648415,0.041786745,0.024495678,0.0028818443,0.0036023054,0.00648415,0.015850144
9,0.0014409221,0.004322767,0.0014409221,0.03314121,0.030259365,0.0028818443,0.011527377,0.00648415,0.0,0.0,0.051152736,0.057636887,0.0036023054,0.013688761,0.0093659945,0.0007204611,0.0007204611,0.05331412,0.0007204611,0.07276657,0.0014409221,0.007204611,0.019452449,0.0028818443
10,0.023775216,0.03314121,0.0007204611,0.031700287,0.0021613834,0.0,0.0,0.0,0.0057636886,0.008645534,0.043948125,0.020893373,0.028097983,0.017291067,0.0259366,0.050432276,0.0,0.017291067,0.013688761,0.014409222,0.0093659945,0.088616714,0.007925072,0.004322767
11,0.007925072,0.004322767,0.014409222,0.007925072,0.0050432277,0.018731989,0.028818443,0.019452449,0.028818443,0.008645534,0.037463978,0.020893373,0.022334294,0.016570605,0.03314121,0.007925072,0.013688761,0.020893373,0.041786745,0.014409222,0.023775216,0.0057636886,0.0050432277,0.015850144
12,0.035302594,0.021613833,0.06051873,0.018731989,0.11455332,0.025216138,0.023054754,0.0093659945,0.010086455,0.100144096,0.020893373,0.017291067,0.043227665,0.08933718,0.11023055,0.05259366,0.034582134,0.023775216,0.08141211,0.046829972,0.020893373,0.06772334,0.018731989,0.049711816
13,0.07060519,0.035302594,0.030979827,0.05835735,0.056195967,0.02665706,0.04610951,0.013688761,0.35806915,0.03386167,0.0129683,0.11599424,0.0259366,0.036743514,0.17074928,0.095100865,0.030259365,0.12247839,0.025216138,0.04034582,0.069884725,0.021613833,0.00648415,0.113832854
14,0.014409222,0.027377522,0.04466859,0.09942363,0.027377522,0.03386167,0.014409222,0.007925072,0.021613833,0.0129683,0.020893373,0.008645534,0.024495678,0.0259366,0.0129683,0.08429395,0.02017291,0.018011527,0.10806917,0.08213256,0.016570605,0.018731989,0.010086455,0.015850144
15,0.16786744,0.39409223,0.093659945,0.049711816,0.049711816,0.09582133,0.15489914,0.13688761,0.0943804,0.08213256,0.090057634,0.093659945,0.03242075,0.16210374,0.26585016,0.09870317,0.07564841,0.0057636886,0.03314121,0.048270892,0.13472623,0.05907781,0.056195967,0.09221902
16,0.03242075,0.16282421,0.017291067,0.100144096,0.19668588,0.10878962,0.11887608,0.1592219,0.32492796,0.121757925,0.09870317,0.09870317,0.120317005,0.042507205,0.041786745,0.018011527,0.03314121,0.121757925,0.08141211,0.074927956,0.15129682,0.06916427,0.007204611,0.13040346
17,0.056195967,0.06412104,0.12463977,0.1815562,0.09293948,0.13184439,0.29538906,0.17002882,0.17146975,0.13472623,0.13040346,0.15778098,0.016570605,0.1815562,0.12391931,0.18227665,0.11311239,0.12536024,0.35302594,0.18227665,0.07060519,0.16210374,0.048991356,0.4351585
18,0.103025936,0.43659943,0.04466859,0.11887608,0.04106628,0.1887608,0.13760807,0.16282421,0.37824208,0.129683,0.29034582,0.123198844,0.07204611,0.0057636886,0.30331412,0.10230547,0.42579252,0.04466859,0.093659945,0.06412104,0.23198847,0.29322767,0.042507205,0.14481267
19,0.010806916,0.26585016,0.13040346,0.3018732,0.0050432277,0.06916427,0.13184439,0.08069164,0.43083572,0.24927954,0.14337176,0.12247839,0.3724784,0.17435159,0.42074928,0.03386167,0.004322767,0.14697406,0.23198847,0.2644092,0.06772334,0.24567723,0.10951009,0.2442363
20,0.004322767,0.09293948,0.3739193,0.18371758,0.050432276,0.08789625,0.18443803,0.121757925,0.16138329,0.10518732,0.21253602,0.1073487,0.17507204,0.004322767,0.12752162,0.40850145,0.10662824,0.048270892,0.09942363,0.25288185,0.13976945,0.004322767,0.10230547,0.14337176
21,0.07925072,0.16642651,0.17363112,0.13112392,0.0050432277,0.0050432277,0.19236311,0.05331412,0.08069164,0.15273775,0.20461094,0.21541786,0.09582133,0.004322767,0.17291066,0.20244958,0.036023054,0.031700287,0.19308357,0.14553314,0.08933718,0.007204611,0.12680115,0.088616714
22,0.07348703,0.041786745,0.1037464,0.0036023054,0.0093659945,0.14193083,0.121757925,0.09149856,0.139049,0.054755043,0.090057634,0.004322767,0.007204611,0.09870317,0.27161384,0.30331412,0.024495678,0.35230547,0.12752162,0.16642651,0.020893373,0.12752162,0.055475503,0.074927956
23,0.038184438,0.008645534,0.0028818443,0.038904898,0.023054754,0.03386167,0.087175794,0.11455332,0.027377522,0.00648415,0.05907781,0.11023055,0.007204611,0.3040346,0.121757925,0.0028818443,0.010806916,0.004322767,0.05835735,0.25432277,0.09149856,0.113832854,0.0036023054,0.004322767
