,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2837607,0.05042735,0.17094018,0.1940171,0.16495727,0.14529915,0.082051285,0.22564103,0.15726496,0.041025642,0.03675214,0.16752137,0.0,0.06666667,0.15641026,0.10598291,0.14700855,0.05897436,0.115384616,0.035042737,0.052991454,0.3846154,0.05982906,0.06666667
1,0.25641027,0.0051282053,0.016239317,0.006837607,0.012820513,0.0042735045,0.010256411,0.011111111,0.01880342,0.017094018,0.0076923077,0.017094018,0.015384615,0.0,0.18888889,0.035042737,0.008547009,0.0025641026,0.10940171,0.033333335,0.00940171,0.11111111,0.00940171,0.0
2,0.04017094,0.0042735045,0.041880343,0.011111111,0.0042735045,0.00085470086,0.0,0.0,0.07008547,0.024786325,0.0051282053,0.0,0.0,0.03760684,0.0,0.014529915,0.0,0.0,0.04786325,0.045299146,0.010256411,0.00085470086,0.0042735045,0.028205128
3,0.022222223,0.006837607,0.024786325,0.017094018,0.06923077,0.035897437,0.0025641026,0.05897436,0.06324787,0.08717949,0.006837607,0.041880343,0.04786325,0.113675214,0.022222223,0.06837607,0.08547009,0.021367522,0.0,0.094017096,0.0,0.0,0.0034188034,0.0042735045
4,0.11196581,0.0,0.0,0.035042737,0.0017094017,0.07521368,0.094017096,0.0,0.0,0.0,0.00085470086,0.06410257,0.082905985,0.10940171,0.0,0.0,0.08461539,0.0,0.0042735045,0.0025641026,0.0017094017,0.0017094017,0.08717949,0.17435898
5,0.102564104,0.10854701,0.054700855,0.0034188034,0.05042735,0.06410257,0.07008547,0.00940171,0.124786325,0.008547009,0.07692308,0.023076924,0.06752137,0.016239317,0.0965812,0.0957265,0.114529915,0.012820513,0.0051282053,0.082051285,0.01965812,0.123931624,0.056410257,0.044444446
6,0.044444446,0.017948719,0.08974359,0.08547009,0.0948718,0.0025641026,0.07777778,0.08974359,0.032478634,0.01880342,0.06581197,0.005982906,0.008547009,0.07863248,0.0,0.11965812,0.052136753,0.0017094017,0.12222222,0.0,0.0025641026,0.0042735045,0.08632479,0.008547009
7,0.07008547,0.104273506,0.03931624,0.00940171,0.0974359,0.07777778,0.06153846,0.07350428,0.1,0.12991454,0.06324787,0.06923077,0.03675214,0.045299146,0.031623933,0.1,0.0982906,0.051282052,0.07777778,0.01965812,0.051282052,0.03675214,0.0051282053,0.013675214
8,0.045299146,0.10683761,0.0025641026,0.13247864,0.0965812,0.008547009,0.034188036,0.09059829,0.027350428,0.00940171,0.03846154,0.0991453,0.06068376,0.11282051,0.0974359,0.13247864,0.0034188034,0.01965812,0.12905984,0.02905983,0.0042735045,0.011111111,0.027350428,0.045299146
9,0.0017094017,0.0017094017,0.00085470086,0.09145299,0.12051282,0.0051282053,0.005982906,0.014529915,0.0,0.0,0.10854701,0.17179488,0.0034188034,0.08034188,0.035897437,0.0017094017,0.0051282053,0.18205129,0.0,0.1982906,0.00085470086,0.023076924,0.054700855,0.008547009
10,0.12735043,0.12564103,0.0017094017,0.13589744,0.01965812,0.0,0.0,0.00085470086,0.024786325,0.025641026,0.18547009,0.103418805,0.12649573,0.04786325,0.11282051,0.15982907,0.0017094017,0.070940174,0.045299146,0.071794875,0.081196584,0.25811967,0.08888889,0.021367522
11,0.06324787,0.046153847,0.1,0.083760686,0.042735044,0.07948718,0.092307694,0.08888889,0.11880342,0.04957265,0.14444445,0.10854701,0.09145299,0.07521368,0.13846155,0.06923077,0.06666667,0.102564104,0.13846155,0.082051285,0.12991454,0.043589745,0.06410257,0.08461539
12,0.16410257,0.03076923,0.16153847,0.13504274,0.25213677,0.04871795,0.15128206,0.028205128,0.023076924,0.093162395,0.026495727,0.0982906,0.14957266,0.0948718,0.12307692,0.08461539,0.1991453,0.14102565,0.14188035,0.15213676,0.14700855,0.18119659,0.14700855,0.06495727
13,0.04871795,0.16837607,0.13846155,0.15384616,0.2025641,0.1008547,0.18461539,0.02905983,0.23931624,0.15128206,0.034188036,0.2008547,0.11794872,0.1923077,0.3905983,0.18547009,0.052136753,0.12051282,0.0957265,0.12564103,0.123931624,0.07606838,0.020512821,0.2931624
14,0.054700855,0.07948718,0.12051282,0.26752138,0.04786325,0.12051282,0.032478634,0.017094018,0.07521368,0.028205128,0.06752137,0.011111111,0.047008548,0.094017096,0.03931624,0.22307692,0.05897436,0.05982906,0.11025641,0.24615385,0.03931624,0.044444446,0.027350428,0.047008548
15,0.12136752,0.24957265,0.22222222,0.11965812,0.06495727,0.2025641,0.12991454,0.16153847,0.23418804,0.16239317,0.16495727,0.15299146,0.094017096,0.34188035,0.17435898,0.12051282,0.082905985,0.0051282053,0.06153846,0.08547009,0.12136752,0.06666667,0.15384616,0.082051285
16,0.05897436,0.1905983,0.02905983,0.25299147,0.191453,0.24529915,0.11623932,0.12905984,0.1905983,0.1940171,0.21965812,0.0957265,0.14700855,0.07008547,0.09059829,0.054700855,0.082905985,0.08717949,0.092307694,0.123931624,0.31196582,0.14615385,0.006837607,0.30940172
17,0.03760684,0.18803419,0.25042737,0.18461539,0.10854701,0.103418805,0.21196581,0.12905984,0.34871796,0.12820514,0.18034188,0.1931624,0.033333335,0.14957266,0.14188035,0.15042736,0.24444444,0.072649576,0.24358974,0.14786325,0.17008547,0.12564103,0.083760686,0.25641027
18,0.14444445,0.26666668,0.02905983,0.09059829,0.07863248,0.24700855,0.31709403,0.11965812,0.2726496,0.25213677,0.1991453,0.2811966,0.09145299,0.010256411,0.22307692,0.22820513,0.2786325,0.07350428,0.21111111,0.14102565,0.18376069,0.20940171,0.045299146,0.2846154
19,0.0025641026,0.21025641,0.25128207,0.18034188,0.006837607,0.17863248,0.2863248,0.1931624,0.2820513,0.18034188,0.06923077,0.31623933,0.25128207,0.15299146,0.25299147,0.0982906,0.0076923077,0.2923077,0.15982907,0.17521368,0.05982906,0.15042736,0.082905985,0.14444445
20,0.011965812,0.20940171,0.26581198,0.15811966,0.13418804,0.16581197,0.25299147,0.24273504,0.11111111,0.072649576,0.13504274,0.18547009,0.13675214,0.006837607,0.25726497,0.27094018,0.13675214,0.093162395,0.22136752,0.17094018,0.123931624,0.005982906,0.08717949,0.282906
21,0.07008547,0.22393163,0.16837607,0.24188034,0.008547009,0.006837607,0.21367522,0.13504274,0.0965812,0.10512821,0.12820514,0.14529915,0.10769231,0.006837607,0.1974359,0.13076924,0.094017096,0.07863248,0.17777778,0.22307692,0.15042736,0.012820513,0.14529915,0.07350428
22,0.191453,0.13418804,0.11794872,0.00940171,0.01965812,0.16068377,0.14102565,0.14444445,0.14273505,0.08717949,0.21025641,0.07948718,0.00940171,0.13504274,0.32222223,0.22222222,0.05982906,0.23846154,0.22564103,0.1948718,0.041880343,0.16324787,0.07692308,0.102564104
23,0.1,0.017094018,0.008547009,0.13418804,0.053846154,0.114529915,0.054700855,0.2008547,0.06495727,0.028205128,0.11965812,0.17264958,0.017948719,0.25726497,0.0974359,0.013675214,0.023931624,0.015384615,0.06923077,0.21794872,0.15042736,0.093162395,0.010256411,0.012820513
