,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.052287582,0.006535948,0.1764706,0.09150327,0.18300654,0.03267974,0.0,0.18954249,0.019607844,0.0,0.006535948,0.026143791,0.0,0.0,0.0,0.05882353,0.1633987,0.006535948,0.006535948,0.0,0.0,0.43137255,0.0,0.0
1,0.039215688,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.11111111,0.0,0.0,0.0,0.026143791,0.019607844,0.006535948,0.16993465,0.0,0.0
2,0.03267974,0.0,0.019607844,0.019607844,0.006535948,0.0,0.0,0.0,0.045751635,0.006535948,0.03267974,0.0,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0,0.013071896,0.013071896,0.006535948,0.006535948,0.013071896
3,0.013071896,0.0,0.013071896,0.013071896,0.026143791,0.013071896,0.0,0.026143791,0.09803922,0.013071896,0.0,0.019607844,0.019607844,0.14379086,0.013071896,0.026143791,0.03267974,0.006535948,0.0,0.019607844,0.0,0.0,0.0,0.0
4,0.039215688,0.0,0.0,0.013071896,0.0,0.07189543,0.05882353,0.0,0.0,0.0,0.0,0.03267974,0.06535948,0.078431375,0.0,0.0,0.019607844,0.0,0.0,0.0,0.006535948,0.0,0.052287582,0.20261438
5,0.026143791,0.07189543,0.03267974,0.0,0.019607844,0.019607844,0.045751635,0.006535948,0.1764706,0.019607844,0.026143791,0.0,0.026143791,0.006535948,0.06535948,0.08496732,0.104575165,0.006535948,0.0,0.052287582,0.006535948,0.05882353,0.052287582,0.006535948
6,0.12418301,0.0,0.052287582,0.045751635,0.1503268,0.0,0.104575165,0.052287582,0.013071896,0.006535948,0.039215688,0.013071896,0.019607844,0.07189543,0.0,0.07189543,0.006535948,0.013071896,0.11764706,0.0,0.0,0.0,0.09803922,0.006535948
7,0.03267974,0.12418301,0.045751635,0.013071896,0.07189543,0.045751635,0.039215688,0.07189543,0.052287582,0.13725491,0.045751635,0.11764706,0.019607844,0.019607844,0.019607844,0.11111111,0.07189543,0.06535948,0.039215688,0.013071896,0.026143791,0.006535948,0.0,0.006535948
8,0.019607844,0.052287582,0.0,0.1503268,0.09803922,0.006535948,0.013071896,0.026143791,0.006535948,0.0,0.026143791,0.078431375,0.026143791,0.12418301,0.11764706,0.039215688,0.006535948,0.006535948,0.16993465,0.05882353,0.0,0.006535948,0.006535948,0.019607844
9,0.0,0.0,0.0,0.078431375,0.078431375,0.0,0.03267974,0.013071896,0.0,0.0,0.078431375,0.08496732,0.006535948,0.013071896,0.019607844,0.0,0.0,0.24183007,0.0,0.1764706,0.006535948,0.006535948,0.045751635,0.0
10,0.104575165,0.09150327,0.0,0.11111111,0.0,0.0,0.0,0.0,0.019607844,0.013071896,0.19607843,0.045751635,0.07189543,0.045751635,0.09803922,0.16993465,0.0,0.026143791,0.03267974,0.03267974,0.039215688,0.25490198,0.039215688,0.0
11,0.07189543,0.013071896,0.045751635,0.06535948,0.026143791,0.07189543,0.078431375,0.06535948,0.08496732,0.05882353,0.11111111,0.052287582,0.078431375,0.026143791,0.11111111,0.013071896,0.052287582,0.11111111,0.13071896,0.039215688,0.06535948,0.03267974,0.03267974,0.08496732
12,0.03267974,0.013071896,0.052287582,0.045751635,0.25490198,0.006535948,0.026143791,0.006535948,0.006535948,0.026143791,0.019607844,0.006535948,0.019607844,0.06535948,0.104575165,0.052287582,0.039215688,0.006535948,0.03267974,0.08496732,0.026143791,0.15686275,0.026143791,0.026143791
13,0.078431375,0.03267974,0.026143791,0.14379086,0.1503268,0.039215688,0.12418301,0.013071896,0.16993465,0.03267974,0.026143791,0.3267974,0.09803922,0.03267974,0.52287585,0.18954249,0.03267974,0.08496732,0.05882353,0.03267974,0.19607843,0.019607844,0.0,0.3267974
14,0.039215688,0.019607844,0.13725491,0.36601308,0.026143791,0.09803922,0.026143791,0.006535948,0.026143791,0.013071896,0.026143791,0.006535948,0.013071896,0.05882353,0.019607844,0.32026145,0.039215688,0.013071896,0.09803922,0.4248366,0.019607844,0.078431375,0.013071896,0.013071896
15,0.03267974,0.1503268,0.16993465,0.13071896,0.03267974,0.2875817,0.052287582,0.20915033,0.38562092,0.26797387,0.1503268,0.22222222,0.052287582,0.48366013,0.12418301,0.06535948,0.08496732,0.0,0.026143791,0.13071896,0.052287582,0.006535948,0.013071896,0.045751635
16,0.039215688,0.11111111,0.03267974,0.3398693,0.14379086,0.3267974,0.06535948,0.12418301,0.09803922,0.1633987,0.14379086,0.09803922,0.06535948,0.026143791,0.006535948,0.019607844,0.078431375,0.03267974,0.052287582,0.07189543,0.43137255,0.09150327,0.0,0.3137255
17,0.052287582,0.26143792,0.36601308,0.11764706,0.13071896,0.09803922,0.11111111,0.13071896,0.49673203,0.09803922,0.13725491,0.13071896,0.026143791,0.11764706,0.12418301,0.045751635,0.33333334,0.08496732,0.13725491,0.14379086,0.078431375,0.078431375,0.11111111,0.14379086
