,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.22605364,0.073891625,0.18171866,0.18062398,0.22824302,0.12315271,0.052545156,0.10837439,0.19376026,0.04488232,0.054187194,0.19759168,0.0,0.07060755,0.11494253,0.07881773,0.16967706,0.07224959,0.12534209,0.07662835,0.049261082,0.3426382,0.1122058,0.06732348
1,0.18719211,0.012041599,0.019704433,0.013683635,0.024083197,0.00821018,0.020799125,0.02134647,0.018609744,0.040503558,0.019704433,0.041050903,0.01642036,0.0,0.18500273,0.03557745,0.014778325,0.0,0.043240286,0.04269294,0.009852217,0.10892173,0.025177887,0.0
2,0.03776683,0.0038314175,0.039956212,0.02846196,0.009852217,0.0,0.0016420361,0.0,0.039408866,0.022988506,0.00711549,0.0021893815,0.0005473454,0.021893814,0.0,0.021893814,0.0,0.0005473454,0.024630541,0.030103996,0.019157087,0.0005473454,0.00711549,0.033935413
3,0.029009305,0.007662835,0.036124796,0.023535851,0.0591133,0.038314175,0.004378763,0.057471264,0.06349207,0.044334974,0.008757526,0.04378763,0.04761905,0.1012589,0.025725232,0.03886152,0.060207993,0.016967706,0.0,0.03667214,0.0005473454,0.0,0.00821018,0.0027367268
4,0.0952381,0.0005473454,0.0005473454,0.039408866,0.0038314175,0.07881773,0.0711549,0.0,0.0010946908,0.0,0.0016420361,0.054187194,0.066776134,0.07608101,0.0027367268,0.0021893815,0.07772304,0.0016420361,0.010946907,0.0060207993,0.0065681445,0.0016420361,0.060207993,0.12862617
5,0.049261082,0.081007116,0.04378763,0.008757526,0.051450465,0.045429666,0.048166394,0.02244116,0.12096333,0.011494253,0.06403941,0.03886152,0.04378763,0.024083197,0.0892173,0.07608101,0.053092502,0.019157087,0.0065681445,0.0591133,0.02736727,0.051450465,0.0591133,0.029009305
6,0.06568144,0.00821018,0.042145595,0.05090312,0.09085933,0.013136289,0.09688013,0.04488232,0.009852217,0.020799125,0.06349207,0.013136289,0.004378763,0.04761905,0.0005473454,0.07662835,0.03776683,0.0032840723,0.09031199,0.0005473454,0.004378763,0.0005473454,0.057471264,0.01532567
7,0.024083197,0.10180624,0.0591133,0.01532567,0.09140668,0.044334974,0.049808428,0.06294472,0.06403941,0.1012589,0.05199781,0.057471264,0.031746034,0.03284072,0.02846196,0.06458675,0.07224959,0.048166394,0.06130268,0.022988506,0.03448276,0.03667214,0.0065681445,0.019157087
8,0.043240286,0.07060755,0.00821018,0.1182266,0.08483853,0.018062398,0.037219487,0.06349207,0.026272578,0.012588943,0.04488232,0.07006021,0.05090312,0.07881773,0.106732346,0.09140668,0.009852217,0.02244116,0.11111111,0.041050903,0.00821018,0.015873017,0.03284072,0.053092502
9,0.004378763,0.0049261083,0.0027367268,0.106185004,0.074986316,0.00821018,0.019157087,0.023535851,0.0,0.0016420361,0.106185004,0.092501365,0.010946907,0.046524357,0.03776683,0.0032840723,0.0021893815,0.111658454,0.0010946908,0.1412151,0.0021893815,0.019157087,0.059660647,0.010946907
10,0.07279693,0.0892173,0.0021893815,0.06349207,0.012588943,0.0005473454,0.0010946908,0.0,0.02846196,0.023535851,0.136289,0.053639848,0.060755335,0.049261082,0.08593322,0.11603722,0.0005473454,0.040503558,0.03776683,0.053092502,0.03776683,0.2304324,0.047071703,0.024083197
11,0.036124796,0.024630541,0.04488232,0.037219487,0.019704433,0.054187194,0.07608101,0.053092502,0.067870826,0.033388067,0.08538588,0.060207993,0.05473454,0.046524357,0.0711549,0.038314175,0.03667214,0.051450465,0.093596056,0.036124796,0.0651341,0.032293376,0.026819924,0.03886152
12,0.04488232,0.038314175,0.053639848,0.040503558,0.19923371,0.03886152,0.046524357,0.03065134,0.017515052,0.087027915,0.027914613,0.035030104,0.057471264,0.054187194,0.09906951,0.04871374,0.06130268,0.04159825,0.052545156,0.068418175,0.040503558,0.08155446,0.039408866,0.04488232
13,0.048166394,0.05692392,0.08264915,0.08648057,0.09140668,0.046524357,0.074986316,0.024630541,0.2665572,0.052545156,0.02736727,0.18883416,0.060207993,0.046524357,0.2846196,0.093048714,0.03667214,0.09797482,0.033935413,0.07279693,0.13574165,0.04488232,0.013136289,0.20525451
14,0.06349207,0.06568144,0.06896552,0.18883416,0.035030104,0.093048714,0.03886152,0.021893814,0.06458675,0.03284072,0.051450465,0.01532567,0.05199781,0.066776134,0.04269294,0.15708812,0.06458675,0.060755335,0.066776134,0.17515051,0.03886152,0.043240286,0.03065134,0.04597701
15,0.14778325,0.29501915,0.21237001,0.119321294,0.062397372,0.21839081,0.18500273,0.1833607,0.22276957,0.18500273,0.16803503,0.15380405,0.045429666,0.27203065,0.20470718,0.13409962,0.113300495,0.007662835,0.03557745,0.12753147,0.15982485,0.05692392,0.13902572,0.08210181
16,0.053092502,0.15818281,0.035030104,0.22276957,0.18500273,0.22660099,0.0831965,0.12151067,0.21510673,0.1652983,0.23207444,0.08976464,0.13738368,0.07279693,0.08155446,0.06349207,0.08538588,0.08648057,0.08593322,0.09906951,0.22058019,0.11603722,0.012041599,0.24028462
17,0.053092502,0.21291736,0.22386426,0.1893815,0.09469075,0.11767925,0.23152709,0.14340448,0.26710454,0.1423098,0.18007663,0.19266558,0.038314175,0.15051998,0.1412151,0.1784346,0.21565408,0.08210181,0.25615764,0.15161467,0.1713191,0.13409962,0.093048714,0.28680897
18,0.15270936,0.28899837,0.043240286,0.093596056,0.08757526,0.25396827,0.2364532,0.14559387,0.25725234,0.23918992,0.19813903,0.26327312,0.11111111,0.017515052,0.22386426,0.20689656,0.31746033,0.1122058,0.2025178,0.12643678,0.1592775,0.20634921,0.062397372,0.25779969
19,0.007662835,0.21455939,0.22495896,0.2025178,0.012041599,0.17788725,0.22112752,0.17350848,0.32621783,0.166393,0.08538588,0.21784346,0.29064038,0.16365626,0.3065134,0.112753145,0.012588943,0.23371647,0.20580186,0.23426382,0.06349207,0.16748768,0.1182266,0.18171866
20,0.012588943,0.19376026,0.30541873,0.1603722,0.15544608,0.1483306,0.22550629,0.22222222,0.13902572,0.107279696,0.18390805,0.18226601,0.17898194,0.01642036,0.22550629,0.31527093,0.15106732,0.093596056,0.20415983,0.19430761,0.118773945,0.010946907,0.11001642,0.25396827
