,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16153847,0.10769231,0.13846155,0.092307694,0.10769231,0.08461539,0.03076923,0.08461539,0.06923077,0.046153847,0.08461539,0.20769231,0.0,0.053846154,0.16923077,0.092307694,0.03846154,0.06153846,0.08461539,0.046153847,0.06153846,0.2923077,0.10769231,0.03846154
1,0.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0076923077,0.03846154,0.0,0.053846154,0.0,0.0,0.15384616,0.0,0.0,0.0,0.06923077,0.0076923077,0.0,0.053846154,0.0,0.0
2,0.0076923077,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.08461539,0.0,0.0076923077,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0076923077,0.0076923077,0.0076923077,0.0,0.0076923077,0.0
3,0.0,0.0,0.015384615,0.0076923077,0.03076923,0.023076924,0.0,0.03076923,0.023076924,0.03846154,0.0,0.023076924,0.03846154,0.06923077,0.0076923077,0.03076923,0.03076923,0.0076923077,0.0,0.03076923,0.0,0.0,0.0,0.0
4,0.12307692,0.0,0.0,0.015384615,0.0,0.06153846,0.023076924,0.0,0.0,0.0,0.0,0.03846154,0.03846154,0.06153846,0.0,0.0,0.046153847,0.0,0.0,0.0,0.0076923077,0.0,0.06923077,0.092307694
5,0.06153846,0.07692308,0.046153847,0.0076923077,0.023076924,0.03076923,0.06153846,0.0076923077,0.08461539,0.0,0.023076924,0.015384615,0.046153847,0.0076923077,0.053846154,0.06153846,0.053846154,0.0076923077,0.023076924,0.046153847,0.015384615,0.092307694,0.023076924,0.03846154
6,0.03076923,0.0,0.023076924,0.03076923,0.023076924,0.0,0.046153847,0.023076924,0.0,0.0076923077,0.046153847,0.0,0.0076923077,0.015384615,0.0,0.023076924,0.023076924,0.0076923077,0.03846154,0.0,0.0,0.0,0.046153847,0.0076923077
7,0.015384615,0.06153846,0.015384615,0.0076923077,0.092307694,0.03076923,0.03076923,0.03076923,0.03846154,0.03846154,0.03076923,0.03846154,0.015384615,0.03076923,0.023076924,0.053846154,0.03846154,0.03076923,0.03076923,0.0,0.03076923,0.03076923,0.0076923077,0.0076923077
8,0.03076923,0.03076923,0.0,0.08461539,0.03076923,0.0076923077,0.015384615,0.03076923,0.015384615,0.0076923077,0.015384615,0.03076923,0.03076923,0.03076923,0.053846154,0.115384616,0.0,0.0076923077,0.08461539,0.023076924,0.0,0.0,0.015384615,0.023076924
9,0.0,0.0,0.0,0.06923077,0.03846154,0.0,0.03076923,0.0076923077,0.0,0.0,0.06153846,0.12307692,0.0,0.03846154,0.046153847,0.0,0.0,0.12307692,0.0,0.1,0.0,0.015384615,0.053846154,0.0
10,0.08461539,0.06923077,0.0,0.06923077,0.0076923077,0.0,0.0,0.0,0.015384615,0.03076923,0.13846155,0.03076923,0.03076923,0.03846154,0.06923077,0.07692308,0.0,0.03076923,0.046153847,0.046153847,0.03076923,0.07692308,0.053846154,0.015384615
11,0.023076924,0.023076924,0.023076924,0.03846154,0.023076924,0.023076924,0.03076923,0.03076923,0.03846154,0.023076924,0.053846154,0.03076923,0.046153847,0.03076923,0.07692308,0.03076923,0.046153847,0.03846154,0.06923077,0.023076924,0.053846154,0.03076923,0.023076924,0.023076924
12,0.092307694,0.023076924,0.1,0.046153847,0.18461539,0.015384615,0.07692308,0.03846154,0.015384615,0.07692308,0.053846154,0.06153846,0.115384616,0.14615385,0.1,0.046153847,0.13846155,0.06923077,0.115384616,0.13846155,0.06153846,0.08461539,0.08461539,0.06153846
13,0.06153846,0.115384616,0.092307694,0.1,0.1,0.06153846,0.10769231,0.0076923077,0.37692308,0.06153846,0.023076924,0.16153847,0.06153846,0.08461539,0.33076924,0.12307692,0.06153846,0.115384616,0.03846154,0.08461539,0.092307694,0.03846154,0.0076923077,0.2
14,0.015384615,0.03076923,0.03846154,0.1923077,0.03846154,0.08461539,0.03846154,0.0076923077,0.046153847,0.015384615,0.053846154,0.0076923077,0.046153847,0.06923077,0.046153847,0.092307694,0.03846154,0.06153846,0.10769231,0.16153847,0.03846154,0.03846154,0.03846154,0.015384615
15,0.22307692,0.46153846,0.18461539,0.07692308,0.03076923,0.17692308,0.1923077,0.16923077,0.17692308,0.13846155,0.13076924,0.14615385,0.06923077,0.33846155,0.21538462,0.16153847,0.12307692,0.0076923077,0.06153846,0.092307694,0.20769231,0.07692308,0.115384616,0.10769231
16,0.03846154,0.18461539,0.015384615,0.21538462,0.23076923,0.23076923,0.14615385,0.23846154,0.2769231,0.2,0.22307692,0.10769231,0.13846155,0.03076923,0.10769231,0.023076924,0.06923077,0.115384616,0.1,0.15384616,0.23846154,0.12307692,0.0076923077,0.25384617
17,0.08461539,0.12307692,0.25384617,0.16923077,0.14615385,0.14615385,0.33076924,0.2,0.30769232,0.14615385,0.24615385,0.16153847,0.03076923,0.1923077,0.13846155,0.2,0.22307692,0.13846155,0.34615386,0.20769231,0.15384616,0.24615385,0.07692308,0.33846155
18,0.08461539,0.3923077,0.07692308,0.15384616,0.092307694,0.2769231,0.2769231,0.23846154,0.36153847,0.23846154,0.33076924,0.22307692,0.15384616,0.0076923077,0.3,0.23076923,0.3923077,0.06153846,0.21538462,0.1,0.20769231,0.31538463,0.046153847,0.26923078
19,0.0076923077,0.21538462,0.23846154,0.33076924,0.0076923077,0.14615385,0.26153848,0.17692308,0.43076923,0.2769231,0.115384616,0.22307692,0.3923077,0.25384617,0.3846154,0.07692308,0.0,0.26153848,0.21538462,0.23846154,0.092307694,0.26923078,0.115384616,0.25384617
