,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2888889,0.11111111,0.2888889,0.26666668,0.13333334,0.17777778,0.022222223,0.06666667,0.15555556,0.17777778,0.08888889,0.31111112,0.0,0.2,0.13333334,0.08888889,0.0,0.15555556,0.15555556,0.17777778,0.11111111,0.37777779,0.11111111,0.26666668
1,0.31111112,0.022222223,0.022222223,0.044444446,0.06666667,0.022222223,0.08888889,0.044444446,0.08888889,0.11111111,0.08888889,0.15555556,0.022222223,0.0,0.13333334,0.2,0.06666667,0.0,0.08888889,0.13333334,0.022222223,0.13333334,0.06666667,0.0
2,0.08888889,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.0,0.044444446,0.08888889,0.0,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.08888889,0.08888889,0.022222223,0.0,0.022222223,0.0
3,0.022222223,0.022222223,0.13333334,0.08888889,0.17777778,0.17777778,0.0,0.15555556,0.15555556,0.17777778,0.022222223,0.13333334,0.08888889,0.22222222,0.13333334,0.13333334,0.13333334,0.0,0.0,0.11111111,0.0,0.0,0.022222223,0.0
4,0.2,0.0,0.0,0.11111111,0.0,0.13333334,0.2,0.0,0.0,0.0,0.0,0.15555556,0.15555556,0.22222222,0.0,0.0,0.11111111,0.0,0.022222223,0.0,0.0,0.0,0.13333334,0.24444444
5,0.17777778,0.11111111,0.13333334,0.022222223,0.11111111,0.08888889,0.06666667,0.044444446,0.08888889,0.0,0.15555556,0.06666667,0.15555556,0.044444446,0.15555556,0.11111111,0.11111111,0.022222223,0.0,0.11111111,0.044444446,0.06666667,0.08888889,0.022222223
6,0.08888889,0.022222223,0.13333334,0.11111111,0.17777778,0.0,0.15555556,0.17777778,0.13333334,0.044444446,0.13333334,0.0,0.022222223,0.22222222,0.0,0.11111111,0.06666667,0.022222223,0.17777778,0.0,0.0,0.0,0.2,0.0
7,0.08888889,0.08888889,0.11111111,0.022222223,0.2,0.15555556,0.15555556,0.11111111,0.13333334,0.15555556,0.11111111,0.11111111,0.06666667,0.08888889,0.044444446,0.17777778,0.11111111,0.08888889,0.11111111,0.022222223,0.06666667,0.06666667,0.0,0.022222223
8,0.11111111,0.13333334,0.0,0.24444444,0.15555556,0.0,0.08888889,0.13333334,0.06666667,0.044444446,0.11111111,0.15555556,0.13333334,0.13333334,0.17777778,0.24444444,0.0,0.044444446,0.17777778,0.022222223,0.0,0.022222223,0.06666667,0.11111111
9,0.0,0.0,0.0,0.17777778,0.11111111,0.0,0.022222223,0.0,0.0,0.0,0.2,0.31111112,0.0,0.06666667,0.06666667,0.0,0.0,0.13333334,0.0,0.2,0.0,0.044444446,0.11111111,0.022222223
