,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.030395137,0.018237082,0.14893617,0.02431611,0.27051672,0.018237082,0.015197569,0.018237082,0.021276595,0.021276595,0.018237082,0.08206687,0.0,0.030395137,0.31914893,0.02431611,0.030395137,0.02431611,0.018237082,0.045592707,0.021276595,0.045592707,0.036474165,0.021276595
1,0.22796352,0.0,0.0060790274,0.009118541,0.012158055,0.0,0.012158055,0.0030395137,0.0,0.009118541,0.02431611,0.009118541,0.0,0.0,0.0030395137,0.0060790274,0.0,0.018237082,0.0030395137,0.015197569,0.0,0.015197569,0.015197569,0.0
2,0.0030395137,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.021276595,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0,0.009118541,0.0030395137,0.0,0.0,0.0030395137
3,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0030395137,0.0,0.0030395137,0.0030395137,0.0030395137,0.0,0.0,0.04255319,0.0060790274,0.0,0.009118541,0.0030395137,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0
4,0.08510638,0.0,0.0,0.0,0.0,0.0030395137,0.036474165,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.0060790274
5,0.039513677,0.012158055,0.0,0.0,0.0030395137,0.0,0.0030395137,0.0,0.0060790274,0.0,0.0030395137,0.0,0.0060790274,0.0,0.0060790274,0.0030395137,0.0030395137,0.0,0.0,0.015197569,0.0,0.0030395137,0.0030395137,0.0
6,0.0,0.0,0.0030395137,0.0030395137,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0030395137,0.027355623,0.0,0.0,0.0060790274,0.0,0.0030395137,0.0030395137,0.0,0.0060790274,0.0,0.0,0.0,0.0030395137,0.0
7,0.0,0.0060790274,0.0030395137,0.0,0.04863222,0.0030395137,0.0030395137,0.0030395137,0.012158055,0.0030395137,0.0060790274,0.0060790274,0.0,0.0,0.0,0.0030395137,0.012158055,0.0030395137,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0
8,0.0030395137,0.0030395137,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0030395137,0.0030395137,0.103343464,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0030395137
9,0.0,0.0,0.0,0.0060790274,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.009118541,0.09118541,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0060790274,0.0,0.0,0.0030395137,0.0
10,0.009118541,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0,0.0030395137,0.009118541,0.0060790274,0.0030395137,0.0030395137,0.0030395137,0.0030395137,0.0,0.0060790274,0.0030395137,0.0,0.0030395137,0.0060790274,0.0030395137,0.009118541
11,0.0060790274,0.0060790274,0.0030395137,0.0030395137,0.009118541,0.012158055,0.009118541,0.0060790274,0.009118541,0.0030395137,0.009118541,0.009118541,0.0060790274,0.009118541,0.012158055,0.0060790274,0.0060790274,0.009118541,0.0060790274,0.009118541,0.012158055,0.009118541,0.0060790274,0.0030395137
12,0.12158055,0.018237082,0.1550152,0.054711245,0.018237082,0.036474165,0.103343464,0.009118541,0.04255319,0.09726444,0.027355623,0.02431611,0.11854103,0.14589666,0.10030395,0.0881459,0.1762918,0.12765957,0.15805471,0.075987846,0.09422492,0.030395137,0.08206687,0.103343464
13,0.14893617,0.14589666,0.030395137,0.04863222,0.05775076,0.04863222,0.054711245,0.030395137,0.54103345,0.0881459,0.02431611,0.08510638,0.027355623,0.04255319,0.04255319,0.18237083,0.021276595,0.18541034,0.036474165,0.0881459,0.030395137,0.039513677,0.027355623,0.04255319
14,0.0060790274,0.0060790274,0.0,0.009118541,0.054711245,0.0060790274,0.030395137,0.0030395137,0.0030395137,0.0060790274,0.0030395137,0.0,0.02431611,0.0060790274,0.030395137,0.009118541,0.009118541,0.0060790274,0.12158055,0.009118541,0.021276595,0.009118541,0.02431611,0.0060790274
15,0.12462006,0.40425533,0.021276595,0.015197569,0.02431611,0.018237082,0.06990881,0.054711245,0.015197569,0.018237082,0.030395137,0.04255319,0.027355623,0.027355623,0.23100305,0.02431611,0.027355623,0.0030395137,0.039513677,0.012158055,0.09422492,0.039513677,0.015197569,0.13981763
16,0.0060790274,0.14285715,0.012158055,0.021276595,0.1337386,0.015197569,0.15805471,0.28267476,0.27659574,0.036474165,0.02431611,0.13981763,0.05775076,0.015197569,0.045592707,0.0030395137,0.009118541,0.09422492,0.06382979,0.04255319,0.05775076,0.04863222,0.012158055,0.015197569
17,0.12462006,0.009118541,0.021276595,0.11550152,0.0881459,0.19148937,0.3768997,0.15197569,0.02431611,0.06990881,0.039513677,0.060790274,0.0060790274,0.13677812,0.05775076,0.13981763,0.021276595,0.20972644,0.41337386,0.13981763,0.015197569,0.2857143,0.045592707,0.36474165
18,0.018237082,0.42857143,0.0881459,0.18844984,0.015197569,0.045592707,0.018237082,0.3130699,0.45896655,0.018237082,0.36778116,0.021276595,0.06990881,0.0060790274,0.27659574,0.018237082,0.41033435,0.009118541,0.018237082,0.02431611,0.18844984,0.36778116,0.015197569,0.021276595
19,0.021276595,0.15197569,0.021276595,0.3100304,0.0030395137,0.012158055,0.021276595,0.012158055,0.47416413,0.1762918,0.11246201,0.021276595,0.41641337,0.3343465,0.40729484,0.012158055,0.0030395137,0.021276595,0.2006079,0.22796352,0.17325228,0.23404256,0.19452888,0.16413374
20,0.0030395137,0.021276595,0.4224924,0.1337386,0.012158055,0.08206687,0.103343464,0.021276595,0.27659574,0.1762918,0.31610942,0.04255319,0.25227964,0.0030395137,0.021276595,0.44984803,0.060790274,0.11246201,0.018237082,0.22492401,0.21580547,0.0030395137,0.20364742,0.021276595
21,0.24012157,0.060790274,0.10638298,0.021276595,0.0060790274,0.0030395137,0.10942249,0.027355623,0.0881459,0.24924012,0.09118541,0.20972644,0.060790274,0.0030395137,0.15805471,0.331307,0.012158055,0.0060790274,0.2006079,0.045592707,0.06990881,0.027355623,0.08510638,0.19452888
22,0.054711245,0.027355623,0.11550152,0.012158055,0.054711245,0.18237083,0.12158055,0.11246201,0.13069908,0.02431611,0.04863222,0.0881459,0.021276595,0.0881459,0.15805471,0.3586626,0.060790274,0.41033435,0.079027355,0.16413374,0.04255319,0.0668693,0.13981763,0.23708206
23,0.051671732,0.051671732,0.012158055,0.027355623,0.079027355,0.027355623,0.16413374,0.05775076,0.018237082,0.027355623,0.036474165,0.0668693,0.009118541,0.27963525,0.19452888,0.027355623,0.07294833,0.02431611,0.05775076,0.25531915,0.060790274,0.29179332,0.021276595,0.015197569
