,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.26835442,0.005063291,0.067088604,0.20379747,0.4101266,0.1329114,0.053164557,0.15696202,0.28101265,0.0025316456,0.016455697,0.067088604,0.0,0.0075949365,0.0,0.09620253,0.33417723,0.020253165,0.1329114,0.0025316456,0.0037974683,0.4177215,0.021518987,0.005063291
1,0.005063291,0.005063291,0.006329114,0.005063291,0.005063291,0.0,0.006329114,0.0012658228,0.0025316456,0.0037974683,0.0,0.0,0.006329114,0.0,0.34936708,0.013924051,0.0,0.0,0.01898734,0.011392405,0.012658228,0.094936706,0.005063291,0.0
2,0.03797468,0.0,0.04050633,0.041772153,0.0,0.0,0.0,0.0,0.02278481,0.0075949365,0.005063291,0.0,0.0,0.01898734,0.0,0.012658228,0.0,0.0012658228,0.016455697,0.026582278,0.006329114,0.0012658228,0.0,0.013924051
3,0.015189873,0.0025316456,0.030379746,0.01898734,0.051898733,0.030379746,0.0025316456,0.07468355,0.08987342,0.044303797,0.0037974683,0.043037973,0.006329114,0.17341772,0.01898734,0.027848102,0.060759492,0.0075949365,0.0,0.02278481,0.0,0.0,0.005063291,0.0
4,0.039240506,0.0,0.0,0.041772153,0.0025316456,0.110126585,0.050632913,0.0,0.0,0.0,0.0025316456,0.046835445,0.06582279,0.06962025,0.0,0.0012658228,0.1278481,0.0,0.005063291,0.0,0.0,0.0,0.060759492,0.15822785
5,0.030379746,0.1329114,0.050632913,0.006329114,0.050632913,0.04936709,0.046835445,0.020253165,0.18481013,0.0012658228,0.06582279,0.035443038,0.044303797,0.020253165,0.09367089,0.07341772,0.06582279,0.020253165,0.0025316456,0.044303797,0.020253165,0.04556962,0.08354431,0.021518987
6,0.10506329,0.0025316456,0.04050633,0.051898733,0.09113924,0.006329114,0.1392405,0.041772153,0.008860759,0.017721519,0.043037973,0.010126582,0.0025316456,0.050632913,0.0,0.10632911,0.029113924,0.0037974683,0.121518984,0.0,0.0,0.0,0.06329114,0.011392405
7,0.02278481,0.092405066,0.059493672,0.005063291,0.064556964,0.04556962,0.05822785,0.06962025,0.060759492,0.110126585,0.044303797,0.053164557,0.021518987,0.025316456,0.015189873,0.08481013,0.08607595,0.044303797,0.05822785,0.017721519,0.027848102,0.021518987,0.0012658228,0.008860759
8,0.03670886,0.08607595,0.0012658228,0.12278481,0.1,0.011392405,0.030379746,0.06329114,0.024050632,0.005063291,0.04050633,0.067088604,0.039240506,0.10253165,0.12658228,0.024050632,0.0012658228,0.016455697,0.15316455,0.027848102,0.0025316456,0.015189873,0.029113924,0.051898733
9,0.0,0.0,0.0,0.118987344,0.08227848,0.0,0.010126582,0.021518987,0.0,0.0,0.103797466,0.064556964,0.0037974683,0.041772153,0.032911394,0.0,0.0,0.1392405,0.0,0.15949367,0.0012658228,0.010126582,0.044303797,0.006329114
10,0.08227848,0.08607595,0.0,0.07594936,0.011392405,0.0012658228,0.0012658228,0.0,0.025316456,0.01898734,0.18101266,0.04936709,0.050632913,0.05443038,0.097468354,0.118987344,0.0,0.030379746,0.034177214,0.04936709,0.032911394,0.30379745,0.035443038,0.02278481
