,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.19382834,0.12632594,0.26904532,0.16297011,0.089681774,0.11571842,0.05207329,0.071359694,0.12729026,0.077145614,0.08293153,0.2970106,0.0,0.11861138,0.20250723,0.06557377,0.044358727,0.11186114,0.1195757,0.13307618,0.083895855,0.28543878,0.18129219,0.114754096
1,0.32594022,0.017357763,0.029893925,0.020250723,0.038572807,0.014464802,0.031822566,0.036644164,0.030858245,0.06846673,0.034715526,0.072324015,0.024108004,0.0,0.05978785,0.05207329,0.026036644,0.0,0.06171649,0.06653809,0.007714561,0.1195757,0.040501446,0.0
2,0.037608486,0.006750241,0.039537128,0.018322082,0.017357763,0.0,0.0028929606,0.0,0.05207329,0.034715526,0.008678881,0.0038572806,0.00096432015,0.024108004,0.0,0.028929604,0.0,0.0,0.030858245,0.032786883,0.028929604,0.0,0.012536162,0.04918033
3,0.039537128,0.011571842,0.040501446,0.027000964,0.06460945,0.044358727,0.005785921,0.044358727,0.043394405,0.044358727,0.012536162,0.044358727,0.079074256,0.04628737,0.030858245,0.047251686,0.05978785,0.024108004,0.0,0.047251686,0.00096432015,0.0,0.010607522,0.004821601
4,0.13789779,0.00096432015,0.00096432015,0.037608486,0.004821601,0.05496625,0.08678881,0.0,0.0019286403,0.0,0.00096432015,0.05978785,0.06750241,0.08100289,0.004821601,0.0028929606,0.039537128,0.0028929606,0.015429122,0.010607522,0.011571842,0.0028929606,0.05978785,0.10607522
5,0.06364513,0.041465767,0.038572807,0.010607522,0.05207329,0.042430088,0.04918033,0.024108004,0.072324015,0.019286403,0.06268081,0.041465767,0.043394405,0.027000964,0.0858245,0.078109935,0.043394405,0.018322082,0.009643202,0.07039537,0.032786883,0.05593057,0.040501446,0.034715526
6,0.035679847,0.012536162,0.043394405,0.050144646,0.090646096,0.018322082,0.06460945,0.047251686,0.010607522,0.023143684,0.079074256,0.015429122,0.005785921,0.045323048,0.00096432015,0.054001927,0.044358727,0.0028929606,0.06653809,0.00096432015,0.007714561,0.00096432015,0.05303761,0.018322082
7,0.025072323,0.108968176,0.05882353,0.023143684,0.11186114,0.043394405,0.043394405,0.05785921,0.06653809,0.09450337,0.05785921,0.06075217,0.039537128,0.038572807,0.038572807,0.04918033,0.06171649,0.051108968,0.06364513,0.027000964,0.039537128,0.048216008,0.010607522,0.027000964
8,0.048216008,0.05882353,0.013500482,0.114754096,0.07328833,0.023143684,0.042430088,0.06364513,0.027965285,0.018322082,0.048216008,0.072324015,0.05978785,0.06075217,0.09161042,0.14271939,0.016393442,0.027000964,0.079074256,0.051108968,0.012536162,0.016393442,0.035679847,0.054001927
9,0.007714561,0.008678881,0.004821601,0.096432015,0.06943105,0.014464802,0.026036644,0.025072323,0.0,0.0028929606,0.108003855,0.11378978,0.016393442,0.050144646,0.041465767,0.005785921,0.0038572806,0.090646096,0.0019286403,0.12729026,0.0028929606,0.026036644,0.071359694,0.014464802
10,0.06557377,0.09161042,0.0038572806,0.054001927,0.013500482,0.0,0.00096432015,0.0,0.030858245,0.027000964,0.102217935,0.05689489,0.06846673,0.045323048,0.077145614,0.11378978,0.00096432015,0.048216008,0.040501446,0.05593057,0.041465767,0.17454195,0.05593057,0.025072323
11,0.039537128,0.029893925,0.05303761,0.039537128,0.023143684,0.054001927,0.06846673,0.05303761,0.06557377,0.036644164,0.084860176,0.05882353,0.050144646,0.05978785,0.05882353,0.042430088,0.045323048,0.05785921,0.07425265,0.042430088,0.06268081,0.036644164,0.036644164,0.038572807
12,0.06075217,0.048216008,0.06557377,0.05593057,0.18418515,0.051108968,0.05689489,0.037608486,0.029893925,0.15139827,0.035679847,0.048216008,0.089681774,0.08100289,0.108968176,0.06364513,0.10607522,0.05593057,0.08678881,0.083895855,0.05785921,0.08871745,0.05882353,0.06268081
13,0.08293153,0.06750241,0.09161042,0.08100289,0.09739634,0.07328833,0.08871745,0.032786883,0.46962392,0.06364513,0.035679847,0.12150434,0.05689489,0.054001927,0.21600771,0.12632594,0.048216008,0.15525554,0.041465767,0.0858245,0.07039537,0.06268081,0.023143684,0.14946963
14,0.036644164,0.08100289,0.04918033,0.16297011,0.042430088,0.084860176,0.05593057,0.027000964,0.07328833,0.037608486,0.06268081,0.021215044,0.06943105,0.06268081,0.05882353,0.108968176,0.06460945,0.07425265,0.096432015,0.10703953,0.050144646,0.047251686,0.043394405,0.05785921
15,0.25650916,0.5159113,0.18804243,0.077145614,0.08293153,0.14946963,0.243973,0.18418515,0.114754096,0.103182256,0.12632594,0.11571842,0.06364513,0.20250723,0.33172613,0.15043394,0.103182256,0.009643202,0.05496625,0.05689489,0.27097395,0.096432015,0.14754099,0.14079075
16,0.06171649,0.19189972,0.050144646,0.13789779,0.22082931,0.14754099,0.13982642,0.2102218,0.37512055,0.13693346,0.20250723,0.089681774,0.15911283,0.10607522,0.13789779,0.078109935,0.038572807,0.14657666,0.11186114,0.103182256,0.15236259,0.11668274,0.017357763,0.18514948
17,0.08871745,0.07618129,0.16393442,0.25072324,0.077145614,0.1436837,0.4021215,0.22661524,0.2054002,0.17454195,0.1870781,0.21311475,0.025072323,0.21793635,0.16007714,0.30858245,0.15621987,0.12632594,0.44648024,0.20347156,0.18129219,0.23047252,0.04918033,0.4985535
18,0.084860176,0.50530374,0.072324015,0.13500482,0.13693346,0.22565092,0.17261331,0.25072324,0.4493732,0.171649,0.33847636,0.24590164,0.19093539,0.019286403,0.36644167,0.13789779,0.55448407,0.15911283,0.13307618,0.072324015,0.2054002,0.3596914,0.030858245,0.21697204
19,0.009643202,0.2671167,0.16972035,0.34715524,0.017357763,0.09257474,0.16104147,0.1099325,0.57087755,0.24011572,0.11861138,0.14271939,0.5072324,0.28447443,0.5371263,0.044358727,0.016393442,0.1822565,0.3490839,0.40887174,0.10703953,0.26036644,0.20347156,0.27579558
20,0.016393442,0.12536162,0.5323047,0.24686596,0.06460945,0.12246866,0.19479267,0.171649,0.24108005,0.171649,0.31629702,0.16200578,0.26518804,0.016393442,0.16779171,0.5506268,0.24011572,0.08775313,0.13500482,0.32401156,0.18611379,0.015429122,0.16200578,0.19864996
21,0.13596915,0.19961427,0.20347156,0.16586307,0.016393442,0.015429122,0.2815815,0.06846673,0.084860176,0.19093539,0.21600771,0.20925747,0.13982642,0.016393442,0.19189972,0.29026037,0.041465767,0.038572807,0.20829315,0.2102218,0.12536162,0.024108004,0.1485053,0.12246866
22,0.10414658,0.05978785,0.11282546,0.013500482,0.031822566,0.16007714,0.17068467,0.1195757,0.16586307,0.06460945,0.1243973,0.026036644,0.018322082,0.12246866,0.34040502,0.32497588,0.041465767,0.43297976,0.16972035,0.1822565,0.024108004,0.2246866,0.08293153,0.12150434
23,0.030858245,0.015429122,0.008678881,0.05882353,0.021215044,0.033751205,0.05303761,0.12246866,0.022179363,0.014464802,0.05978785,0.14175506,0.004821601,0.3635487,0.1051109,0.0028929606,0.030858245,0.009643202,0.04918033,0.23047252,0.16007714,0.13596915,0.009643202,0.015429122
