,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.33755276,0.016877636,0.2278481,0.22362868,0.080168776,0.16455697,0.088607594,0.025316456,0.101265825,0.021097047,0.029535865,0.21518987,0.0,0.029535865,0.08438819,0.09704641,0.05485232,0.033755273,0.05485232,0.088607594,0.042194095,0.35443038,0.088607594,0.03797468
1,0.21518987,0.016877636,0.029535865,0.0,0.016877636,0.012658228,0.008438818,0.021097047,0.029535865,0.025316456,0.029535865,0.025316456,0.021097047,0.0,0.012658228,0.03797468,0.021097047,0.0,0.046413504,0.07172996,0.016877636,0.15189873,0.05485232,0.0
2,0.05907173,0.004219409,0.05485232,0.025316456,0.012658228,0.0,0.0,0.0,0.08438819,0.05485232,0.0,0.0,0.0,0.029535865,0.004219409,0.033755273,0.0,0.0,0.07172996,0.029535865,0.050632913,0.0,0.025316456,0.05907173
3,0.042194095,0.012658228,0.033755273,0.021097047,0.080168776,0.050632913,0.004219409,0.06329114,0.033755273,0.042194095,0.008438818,0.03797468,0.088607594,0.046413504,0.025316456,0.067510545,0.09282701,0.03797468,0.0,0.05907173,0.0,0.0,0.004219409,0.0
4,0.12658228,0.0,0.0,0.025316456,0.0,0.07172996,0.11814346,0.0,0.0,0.0,0.0,0.09704641,0.09704641,0.1392405,0.0,0.0,0.03797468,0.0,0.004219409,0.004219409,0.0,0.0,0.07172996,0.11814346
5,0.11392405,0.06329114,0.06329114,0.008438818,0.088607594,0.080168776,0.088607594,0.016877636,0.09704641,0.008438818,0.101265825,0.03797468,0.05485232,0.025316456,0.101265825,0.09704641,0.06329114,0.012658228,0.008438818,0.10970464,0.042194095,0.10548523,0.088607594,0.033755273
6,0.03797468,0.012658228,0.05485232,0.080168776,0.10548523,0.004219409,0.05485232,0.07594936,0.025316456,0.012658228,0.09704641,0.004219409,0.012658228,0.05907173,0.0,0.10970464,0.07172996,0.008438818,0.10970464,0.0,0.004219409,0.0,0.06329114,0.012658228
7,0.029535865,0.10970464,0.067510545,0.004219409,0.080168776,0.05485232,0.05485232,0.080168776,0.09282701,0.1392405,0.080168776,0.042194095,0.029535865,0.033755273,0.029535865,0.046413504,0.06329114,0.07172996,0.080168776,0.021097047,0.042194095,0.042194095,0.008438818,0.029535865
8,0.05907173,0.07172996,0.0,0.11392405,0.067510545,0.0,0.046413504,0.10548523,0.029535865,0.004219409,0.046413504,0.12236287,0.07172996,0.06329114,0.12658228,0.15611814,0.0,0.016877636,0.10548523,0.042194095,0.0,0.008438818,0.021097047,0.07594936
9,0.0,0.0,0.0,0.12658228,0.08438819,0.004219409,0.021097047,0.016877636,0.0,0.0,0.16455697,0.17721519,0.008438818,0.03797468,0.03797468,0.0,0.0,0.088607594,0.0,0.14345992,0.0,0.021097047,0.067510545,0.004219409
10,0.07172996,0.10548523,0.0,0.067510545,0.012658228,0.0,0.0,0.0,0.012658228,0.029535865,0.080168776,0.046413504,0.07172996,0.042194095,0.080168776,0.101265825,0.0,0.06329114,0.03797468,0.05485232,0.046413504,0.2278481,0.07172996,0.025316456
11,0.03797468,0.03797468,0.05485232,0.046413504,0.021097047,0.042194095,0.080168776,0.05485232,0.06329114,0.025316456,0.09704641,0.09282701,0.05907173,0.050632913,0.08438819,0.05907173,0.050632913,0.06329114,0.10548523,0.042194095,0.09704641,0.033755273,0.05485232,0.050632913
12,0.088607594,0.025316456,0.12236287,0.05907173,0.1814346,0.03797468,0.101265825,0.03797468,0.029535865,0.1814346,0.033755273,0.05485232,0.10548523,0.1392405,0.11814346,0.067510545,0.10970464,0.080168776,0.12236287,0.12658228,0.07172996,0.1308017,0.08438819,0.07172996
13,0.050632913,0.07172996,0.12658228,0.05907173,0.10970464,0.06329114,0.07594936,0.012658228,0.48945147,0.05907173,0.021097047,0.09704641,0.016877636,0.09704641,0.19409283,0.15611814,0.03797468,0.14767933,0.03797468,0.08438819,0.042194095,0.05485232,0.012658228,0.1392405
14,0.025316456,0.07594936,0.046413504,0.20675105,0.05485232,0.07594936,0.033755273,0.033755273,0.050632913,0.025316456,0.06329114,0.021097047,0.05907173,0.080168776,0.03797468,0.11392405,0.050632913,0.07172996,0.12658228,0.088607594,0.03797468,0.03797468,0.042194095,0.05485232
