,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16330546,0.07132317,0.25528777,0.116084605,0.0978849,0.08411215,0.048696507,0.07575012,0.09640925,0.03492376,0.048696507,0.39596656,0.0,0.08165273,0.28578454,0.077225775,0.05755042,0.077225775,0.13625185,0.17855386,0.04033448,0.2508608,0.18347271,0.07279882
1,0.37383178,0.005410723,0.019675357,0.011805214,0.010821446,0.0029513035,0.013772749,0.015248401,0.014264634,0.028529268,0.016724054,0.06591245,0.0073782587,0.0,0.029513035,0.018199705,0.006394491,0.0,0.044761438,0.03393999,0.0073782587,0.100344315,0.017707821,0.0
2,0.028037382,0.008362027,0.030496802,0.02016724,0.01131333,0.0004918839,0.0009837678,0.0,0.0703394,0.022134775,0.011805214,0.0024594197,0.0,0.015740285,0.0004918839,0.012788982,0.0004918839,0.0,0.015740285,0.021151008,0.019675357,0.0009837678,0.010329562,0.028529268
3,0.024102312,0.007870142,0.024594195,0.016724054,0.049680274,0.030496802,0.0044269552,0.030988686,0.026069848,0.02262666,0.0068863747,0.031972453,0.17953762,0.034431875,0.019675357,0.03393999,0.04918839,0.014264634,0.0,0.025577964,0.0004918839,0.0,0.007870142,0.0014756517
4,0.13674372,0.0004918839,0.0014756517,0.020659124,0.0019675356,0.03639941,0.06296114,0.0,0.0014756517,0.0,0.0009837678,0.0427939,0.05263158,0.07230694,0.006394491,0.0029513035,0.024102312,0.0019675356,0.0034431873,0.005410723,0.010329562,0.0019675356,0.043285783,0.10132809
5,0.053615347,0.03885883,0.032464337,0.009345794,0.039350715,0.040826365,0.042302016,0.017215937,0.06984752,0.013772749,0.048204623,0.028037382,0.029513035,0.020659124,0.06787998,0.06296114,0.03787506,0.014264634,0.006394491,0.061485488,0.023118544,0.044761438,0.03639941,0.030004919
6,0.024594195,0.006394491,0.034431875,0.037383176,0.07870143,0.0073782587,0.05263158,0.033448108,0.007870142,0.011805214,0.058534186,0.010329562,0.0044269552,0.039350715,0.0,0.051647812,0.033448108,0.0068863747,0.055090997,0.0,0.0034431873,0.0004918839,0.050664045,0.013280866
7,0.020659124,0.073782586,0.043777667,0.01131333,0.113133304,0.037383176,0.035907526,0.04771274,0.051647812,0.08214461,0.042302016,0.04426955,0.023118544,0.022134775,0.026069848,0.046728972,0.0427939,0.04426955,0.04918839,0.015248401,0.026069848,0.028529268,0.0044269552,0.020659124
8,0.032956224,0.048696507,0.003935071,0.103787504,0.055090997,0.008362027,0.030004919,0.058042303,0.018691588,0.007870142,0.026561731,0.058042303,0.041810133,0.04623709,0.08509592,0.14510575,0.0073782587,0.012297098,0.06296114,0.035415642,0.0068863747,0.007870142,0.017215937,0.040826365
9,0.0009837678,0.003935071,0.0024594197,0.08066896,0.050172158,0.0049188393,0.023118544,0.014264634,0.0,0.0019675356,0.0978849,0.119527794,0.008362027,0.036891293,0.028037382,0.0,0.0019675356,0.07624201,0.0024594197,0.11706837,0.0004918839,0.014264634,0.052139696,0.005902607
10,0.056074765,0.08607969,0.0014756517,0.049680274,0.0068863747,0.0009837678,0.0009837678,0.0004918839,0.016724054,0.016724054,0.07427447,0.054599114,0.043777667,0.03639941,0.06591245,0.08903099,0.0004918839,0.042302016,0.033448108,0.0427939,0.028529268,0.14658141,0.03885883,0.015248401
11,0.022134775,0.012788982,0.034431875,0.019675357,0.010821446,0.04033448,0.054599114,0.040826365,0.06296114,0.019675357,0.063453026,0.041810133,0.031972453,0.040826365,0.054599114,0.021642892,0.030496802,0.037383176,0.0703394,0.032956224,0.04771274,0.015248401,0.018199705,0.031972453
12,0.07230694,0.023610428,0.08214461,0.051647812,0.13969503,0.044761438,0.06886375,0.016724054,0.024594195,0.14264634,0.033448108,0.04426955,0.10723069,0.09936055,0.119527794,0.07181505,0.12592228,0.058042303,0.09886867,0.083128385,0.07230694,0.08607969,0.060993604,0.07427447
13,0.07820954,0.06787998,0.06787998,0.05902607,0.07919331,0.06886375,0.087555334,0.021642892,0.49926218,0.07279882,0.030988686,0.11805214,0.035415642,0.04918839,0.21249385,0.10526316,0.03639941,0.15543532,0.030988686,0.060009837,0.06837186,0.0427939,0.017707821,0.13280866
14,0.025086079,0.049680274,0.042302016,0.13133301,0.043777667,0.06837186,0.040826365,0.0147565175,0.048696507,0.022134775,0.050172158,0.013280866,0.05263158,0.044761438,0.0398426,0.10821446,0.042302016,0.051647812,0.09690113,0.0885391,0.034431875,0.050664045,0.035415642,0.03492376
15,0.28578454,0.54894245,0.16871618,0.07279882,0.06197737,0.13280866,0.22970979,0.18248893,0.12395474,0.10821446,0.11510084,0.11362518,0.04918839,0.20363994,0.3393999,0.16576488,0.103295624,0.009837679,0.051647812,0.06296114,0.27447122,0.09690113,0.11460895,0.17609444
