,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.23805855,0.10169491,0.21494608,0.1633282,0.09399076,0.1201849,0.06779661,0.09707242,0.14637904,0.06009245,0.077812016,0.38674885,0.0,0.104776576,0.30354393,0.12095532,0.062403698,0.12172573,0.17488444,0.18644068,0.059322033,0.31587058,0.21956857,0.097842835
1,0.37827426,0.00770416,0.017719569,0.00385208,0.016949153,0.00077041605,0.013867488,0.018489985,0.020030817,0.031587057,0.011556241,0.062403698,0.020030817,0.0,0.06625578,0.030046225,0.0061633284,0.00077041605,0.06702619,0.036209553,0.012326657,0.10785824,0.008474576,0.0
2,0.0385208,0.0030816642,0.036209553,0.016949153,0.016949153,0.0,0.0015408321,0.0,0.09707242,0.017719569,0.00770416,0.002311248,0.0,0.018489985,0.0015408321,0.010785825,0.00077041605,0.0,0.016949153,0.036209553,0.016949153,0.0015408321,0.0053929123,0.028505392
3,0.024653314,0.012326657,0.026194144,0.023112481,0.06394453,0.0385208,0.00770416,0.0431433,0.049306627,0.05007704,0.008474576,0.04083205,0.10631741,0.062403698,0.023112481,0.055469953,0.06779661,0.02157165,0.00077041605,0.057010785,0.00077041605,0.00077041605,0.00770416,0.002311248
4,0.1587057,0.00077041605,0.0030816642,0.03466872,0.00385208,0.06009245,0.07473035,0.0,0.0030816642,0.0,0.0015408321,0.06009245,0.07550077,0.10015408,0.002311248,0.0030816642,0.046224963,0.0030816642,0.009244992,0.00770416,0.004622496,0.00385208,0.06933744,0.12942989
5,0.1201849,0.062403698,0.040061634,0.008474576,0.047765795,0.0577812,0.054699536,0.014637904,0.077812016,0.011556241,0.0577812,0.029275808,0.055469953,0.017719569,0.0862866,0.0770416,0.057010785,0.013867488,0.006933744,0.07318952,0.016949153,0.07935285,0.045454547,0.027734976
6,0.029275808,0.013097072,0.06009245,0.04853621,0.1009245,0.0061633284,0.062403698,0.06009245,0.016949153,0.012326657,0.07164869,0.008474576,0.00385208,0.06625578,0.0,0.06009245,0.03697997,0.002311248,0.070107855,0.0,0.00385208,0.0030816642,0.06009245,0.009244992
7,0.051617872,0.09476117,0.0431433,0.013097072,0.13405238,0.04468413,0.043913715,0.053158704,0.0770416,0.10708783,0.05007704,0.04699538,0.033898305,0.042372882,0.0385208,0.062403698,0.06779661,0.04468413,0.07164869,0.023112481,0.045454547,0.032357473,0.004622496,0.016178736
8,0.041602466,0.07241911,0.006933744,0.119414486,0.0770416,0.008474576,0.037750386,0.06702619,0.028505392,0.010785825,0.05007704,0.078582436,0.05392912,0.08089368,0.1009245,0.17642526,0.006933744,0.02157165,0.08705701,0.035439137,0.0053929123,0.016178736,0.03081664,0.05007704
9,0.0030816642,0.00385208,0.0015408321,0.08705701,0.08551618,0.0053929123,0.018489985,0.014637904,0.0,0.0015408321,0.110939905,0.16949153,0.0053929123,0.05624037,0.037750386,0.0030816642,0.002311248,0.10785824,0.0015408321,0.15177196,0.0015408321,0.020801233,0.06163328,0.00770416
10,0.09938367,0.09938367,0.002311248,0.083975345,0.011556241,0.0,0.0,0.00077041605,0.020801233,0.025423728,0.11402157,0.09399076,0.08705701,0.047765795,0.08936826,0.119414486,0.00077041605,0.055469953,0.037750386,0.058551617,0.051617872,0.19029276,0.060862865,0.025423728
11,0.029275808,0.025423728,0.06856702,0.036209553,0.020030817,0.04699538,0.07241911,0.070878275,0.084745765,0.029275808,0.09553159,0.070107855,0.057010785,0.06394453,0.08243451,0.042372882,0.03697997,0.065485366,0.10246533,0.049306627,0.084745765,0.02696456,0.03312789,0.049306627
