,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.21245734,0.04010239,0.15955631,0.1569966,0.08361775,0.11774744,0.06228669,0.08788396,0.098122865,0.019624574,0.034982935,0.24061434,0.0,0.034129694,0.16211604,0.0665529,0.07764505,0.052901022,0.093003415,0.11604095,0.034129694,0.2883959,0.092150174,0.037542664
1,0.29095563,0.002559727,0.014505119,0.005119454,0.0059726965,0.0017064846,0.016211605,0.010238908,0.011092151,0.014505119,0.0059726965,0.037542664,0.0085324235,0.0,0.09556314,0.023890786,0.0008532423,0.0017064846,0.034129694,0.025597269,0.0034129692,0.10665529,0.011092151,0.0
2,0.046928328,0.012798634,0.037542664,0.023890786,0.015358361,0.0008532423,0.002559727,0.0,0.096416384,0.026450511,0.012798634,0.0008532423,0.0,0.034129694,0.0017064846,0.010238908,0.0,0.0,0.019624574,0.034129694,0.017064847,0.0008532423,0.009385666,0.034982935
3,0.029010238,0.0068259384,0.034982935,0.01791809,0.0665529,0.046928328,0.0059726965,0.048634812,0.051194537,0.042662118,0.009385666,0.054607507,0.045221843,0.06996587,0.024744028,0.058020476,0.06484642,0.017064847,0.0,0.052901022,0.0,0.0,0.009385666,0.0017064846
4,0.14931741,0.0,0.0034129692,0.03924915,0.0034129692,0.06313993,0.08276451,0.0,0.0008532423,0.0,0.0017064846,0.05972696,0.07423208,0.104948804,0.0042662118,0.0034129692,0.046075087,0.002559727,0.0042662118,0.0076791807,0.011092151,0.0017064846,0.06825939,0.15358362
5,0.07508533,0.07679181,0.061433446,0.014505119,0.058020476,0.061433446,0.0665529,0.022184301,0.12286689,0.020477816,0.07423208,0.040955633,0.052901022,0.023037544,0.101535834,0.08276451,0.08788396,0.015358361,0.0034129692,0.07593857,0.031569965,0.0784983,0.058020476,0.02986348
6,0.050341297,0.014505119,0.058020476,0.06825939,0.11348123,0.0085324235,0.08276451,0.06996587,0.016211605,0.019624574,0.06911263,0.013651877,0.005119454,0.06825939,0.0,0.093003415,0.053754266,0.0059726965,0.10921501,0.0,0.002559727,0.002559727,0.07508533,0.012798634
7,0.037542664,0.105802044,0.061433446,0.018771332,0.09556314,0.06825939,0.05972696,0.07935154,0.090443686,0.12457338,0.07337884,0.085324235,0.043515358,0.043515358,0.042662118,0.087030716,0.06825939,0.06740614,0.07508533,0.023890786,0.046075087,0.045221843,0.0076791807,0.020477816
8,0.05204778,0.097269624,0.005119454,0.13993174,0.09897611,0.011945393,0.051194537,0.087030716,0.030716723,0.009385666,0.041808873,0.093856655,0.060580205,0.08788396,0.12372014,0.12798634,0.0068259384,0.023037544,0.11604095,0.041808873,0.0059726965,0.0085324235,0.031569965,0.057167236
9,0.0008532423,0.005119454,0.0017064846,0.10409556,0.092150174,0.002559727,0.024744028,0.014505119,0.0,0.0,0.12116041,0.15955631,0.0076791807,0.057167236,0.046075087,0.0008532423,0.0042662118,0.13054608,0.0,0.18430035,0.0008532423,0.01791809,0.06825939,0.0059726965
10,0.105802044,0.12372014,0.0034129692,0.08276451,0.0076791807,0.0,0.0,0.0,0.019624574,0.026450511,0.14675768,0.06911263,0.07935154,0.04778157,0.100682594,0.15443686,0.0017064846,0.0665529,0.048634812,0.060580205,0.052901022,0.17918089,0.06825939,0.012798634
11,0.034129694,0.028156996,0.06484642,0.03924915,0.022184301,0.060580205,0.09556314,0.06399317,0.104948804,0.04010239,0.10750853,0.085324235,0.06825939,0.06228669,0.101535834,0.042662118,0.051194537,0.06911263,0.11348123,0.054607507,0.098122865,0.030716723,0.029010238,0.05204778
12,0.0784983,0.025597269,0.08447099,0.050341297,0.18259385,0.042662118,0.0725256,0.018771332,0.01791809,0.12116041,0.024744028,0.043515358,0.10921501,0.11774744,0.12030717,0.07935154,0.094709896,0.07167236,0.13054608,0.090443686,0.07081911,0.088737205,0.06825939,0.07423208
13,0.0725256,0.07508533,0.09556314,0.06740614,0.12116041,0.07081911,0.081911266,0.013651877,0.443686,0.07337884,0.019624574,0.12372014,0.04778157,0.06569966,0.20477815,0.11945392,0.02986348,0.14249147,0.034129694,0.0784983,0.05887372,0.048634812,0.012798634,0.15358362
14,0.038395904,0.06740614,0.05972696,0.19539249,0.052901022,0.081911266,0.042662118,0.023037544,0.05972696,0.027303753,0.06484642,0.014505119,0.05204778,0.06569966,0.040955633,0.13481228,0.05546075,0.05631399,0.11262798,0.12457338,0.03242321,0.042662118,0.031569965,0.037542664
15,0.22269624,0.43088737,0.16979522,0.086177476,0.081911266,0.1552901,0.19027303,0.13737202,0.12969284,0.092150174,0.14078498,0.10921501,0.049488056,0.20136519,0.278157,0.14675768,0.101535834,0.012798634,0.042662118,0.05204778,0.20733789,0.087030716,0.13822526,0.1168942
16,0.05887372,0.20733789,0.02986348,0.1510239,0.23122866,0.14078498,0.1672355,0.18856655,0.33959043,0.15614334,0.19112629,0.097269624,0.15614334,0.07081911,0.0725256,0.046928328,0.043515358,0.1612628,0.12286689,0.10665529,0.17491467,0.12627986,0.013651877,0.18600683
17,0.06911263,0.104948804,0.14590444,0.19624573,0.091296926,0.13822526,0.3182594,0.20477815,0.1996587,0.14846416,0.18515359,0.20136519,0.024744028,0.21501707,0.15017065,0.2619454,0.15017065,0.101535834,0.3686007,0.20307167,0.14078498,0.1834471,0.05631399,0.4735495
18,0.088737205,0.40870306,0.058020476,0.1288396,0.105802044,0.21928328,0.16382253,0.19283277,0.42320818,0.15784983,0.30119455,0.21075085,0.1288396,0.014505119,0.3250853,0.1331058,0.44197953,0.104948804,0.11945392,0.085324235,0.221843,0.32167235,0.027303753,0.20392491
19,0.010238908,0.2662116,0.15614334,0.28327644,0.013651877,0.09897611,0.15358362,0.11006826,0.43259385,0.25085324,0.11348123,0.17235495,0.40187714,0.21501707,0.41894197,0.050341297,0.014505119,0.16808873,0.26109216,0.3046075,0.085324235,0.24061434,0.14846416,0.24829352
