,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,17.333466,15.541835,11.396676,17.22509,90.142136,29.857601,31.910109,32.24782,6.2694616,12.536404,56.134598,32.617085,41.83665,31.62208,46.089527,34.95985,27.771263,39.715694,22.427801,35.233685,54.86878,41.71467,23.454762,52.252647,18.581072,6.334417,6.122363,13.919452,13.304419,14.530778,0.7754189,7.080176
layer_18,0.30692744,0.517201,3.0796468,1.3116703,33.394325,71.27454,21.643982,59.070824,53.674397,8.883479,47.56795,18.011147,13.364635,8.282692,41.890774,22.935604,37.55798,44.665142,26.420057,30.039352,15.357851,2.7940013,3.5720634,3.610483,15.631541,42.23041,16.658163,17.617012,39.250732,2.6883059,13.492049,60.475296
layer_19,33.591873,37.276978,22.65994,14.123306,15.081004,25.565811,10.403475,14.258631,5.4281373,3.048607,8.459204,3.2473738,34.231384,44.779675,10.272453,23.292938,7.7993784,4.0448213,5.9611697,7.472274,7.3566747,39.48435,38.562878,9.464651,24.05812,3.9343088,27.852901,17.680655,6.224406,48.25427,21.95987,46.992634
layer_20,8.991139,18.626,16.506048,21.226648,4.9364123,3.4372852,2.274724,10.216328,14.771812,7.4153714,11.993841,41.296066,3.624344,5.044221,4.652655,7.004964,24.160423,7.410311,8.490597,12.631375,5.863834,26.032612,12.280497,4.910991,24.66816,30.805393,58.743828,21.73286,5.483843,2.6668603,1.8483361,1.4006008
layer_21,2.2000227,3.340239,2.0354958,1.3269953,2.9901872,4.332209,15.759857,6.021282,17.007313,5.6093926,5.482495,6.4105463,31.32659,14.186998,14.690847,8.661504,1.0667131,4.24334,3.1914518,0.7686734,32.644398,15.947808,5.399589,17.328655,8.104051,11.905834,10.764991,6.27701,23.07029,16.571629,23.220377,13.917013
layer_22,3.6157904,4.9280825,8.13458,2.735059,4.2305584,8.317962,4.9657383,0.8819242,4.833917,1.4796149,0.954228,2.2435834,16.614529,10.599944,13.546945,26.428501,10.072947,1.7964585,4.944071,2.6638494,31.74089,11.488439,28.339409,11.352275,2.683439,6.3162155,7.327019,3.2274637,25.171074,15.35914,7.0503817,2.4131126
layer_23,6.601174,18.110992,14.507781,27.22234,27.416178,72.21323,37.306107,19.070816,2.8754642,2.9057393,8.748574,3.5785084,2.7832801,3.0799503,3.1723294,2.5315342,36.321663,53.497803,30.4763,13.0338545,14.215893,11.919392,26.979998,15.895743,23.388567,15.77116,24.321516,17.810223,2.090913,2.520231,26.509562,3.3091047
layer_24,21.29793,32.710426,17.842821,22.351696,11.478374,3.7111278,1.9458553,6.313538,5.0232716,5.758945,2.7495663,3.8904357,10.570302,6.220949,12.3992405,7.236989,2.1205482,2.557107,1.6853044,4.2836084,3.9354117,6.690267,6.7304654,60.35868,7.529185,1.5290374,5.5526385,2.5809321,6.358587,6.0069833,1.2700937,5.0408583
layer_25,1.3245704,1.8702123,2.9434114,3.148806,1.2671825,5.226637,8.25984,3.3045611,3.99303,13.350008,6.9801993,9.310387,2.6674995,5.610221,3.6965194,10.646165,1.8006359,2.3553662,1.2234676,4.93476,5.974391,21.959743,1.216056,41.774307,2.36061,2.1896048,2.5736313,4.036346,12.169321,3.9453015,2.496659,5.260032
layer_26,6.0914316,5.171667,2.282438,1.0824354,2.0841491,5.8240285,7.913848,3.1398897,4.527015,16.237865,4.5005336,4.0074406,2.4019344,2.3664947,5.784429,18.728165,2.852417,2.810472,1.6757842,2.3198247,11.082264,15.115949,20.75068,15.748402,3.6938157,11.200657,4.4997034,3.4392447,8.611992,16.850206,10.787384,4.0474877
layer_27,3.839739,6.9168906,2.1534946,2.2110167,2.0173128,1.4236084,3.4445305,1.8305149,8.490524,5.688847,1.9483377,9.422482,10.65695,42.821037,2.060812,47.411896,1.6236708,5.0842657,19.191832,1.3529376,18.698936,7.7234592,1.9060123,71.42857,14.383438,8.018491,14.519866,2.443958,7.8820906,9.327042,4.25926,6.140086
layer_28,3.7333446,3.5790668,9.891699,2.651294,16.716349,14.920826,58.53466,17.066471,19.34364,20.741829,11.078022,11.209945,15.982437,7.1104193,14.089134,4.2256846,4.04366,5.9297805,4.387341,5.0576644,27.025396,4.651379,6.4910393,8.453935,6.9783916,6.8030066,5.434788,14.019885,11.797771,2.2676206,26.800406,4.114989
layer_29,14.751158,3.3522625,15.05243,2.1646006,12.837902,0.8131063,5.981053,3.3585076,7.4239144,16.723888,10.34986,6.521394,20.918451,11.45694,11.444646,12.383124,13.581253,8.048515,3.0218475,4.0547976,17.251356,6.369785,5.5128713,3.513271,2.9496565,51.408142,21.579927,17.31179,30.577684,13.344499,3.2285404,12.643269
layer_30,5.49289,5.9808106,7.1540694,4.2144914,11.755694,9.875774,11.5283165,14.522223,6.4828086,3.5714016,13.36421,13.860549,71.878975,12.890551,15.512268,4.5765357,18.237793,14.093011,19.156248,11.884045,6.261557,14.212313,6.1685076,10.230994,4.3969374,9.72644,7.7550926,6.7665014,11.274776,14.571425,1.708858,1.7083635
layer_31,32.658035,55.186737,47.281067,12.867066,12.191916,11.430557,4.210505,24.632164,8.91036,7.531369,5.5797496,13.54579,5.1022677,25.605654,4.428248,5.8596625,5.372435,5.389433,6.843641,6.728977,11.395989,18.281742,15.1201935,9.919308,23.972303,22.295935,18.380651,18.36979,8.758087,4.9857297,7.35825,8.813575
