,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.265923,6.079509,5.2367754,9.763646,0.87364924,1.1991605,1.4305818,1.8578861,22.175554,7.8817186,151.81482,4.936702,3.0751271,2.0682285,1.3384156,1.2365957,129.73885,73.97247,126.10081,115.568214,9.688505,0.36148775,10.911522,1.3531952,41.220036,27.081264,162.3392,54.96056,10.970505,29.534964,99.35647,215.95557
layer_1,99.756134,9.921478,68.21862,2.254946,20.934778,2.3591797,11.4768,106.4799,27.960617,6.175345,17.865688,7.566101,28.349491,89.7367,49.383747,16.727127,18.436825,3.4099896,4.586778,12.473287,20.766384,10.837612,10.992171,21.477114,5.046889,7.361225,24.177467,40.89264,50.742706,25.497631,112.70596,8.272989
layer_2,16.457798,23.735117,14.623636,4.323209,13.126775,23.572208,4.924074,26.20773,38.31347,45.37526,29.36612,88.80255,5.731307,32.051853,5.5940423,7.0909095,8.144886,79.52511,18.41777,21.659698,0.38406485,1.8857113,9.887136,0.43372923,35.710346,12.395902,19.593016,45.931915,14.390697,15.115681,14.863441,26.152725
layer_3,13.563476,4.0488524,9.433767,12.95921,14.811702,16.612741,22.98496,20.254097,85.58776,5.714915,9.132301,45.302227,19.672985,53.977562,40.418087,63.416756,11.424516,10.4332695,72.280106,40.322453,36.082237,33.0765,73.72872,8.149911,221.18954,76.33388,39.020405,37.34631,17.31379,12.398446,25.708279,34.767876
layer_4,7.764699,70.40253,16.114872,37.877384,29.306107,22.95843,21.586876,53.344242,15.655047,20.010033,36.941833,14.91037,4.9695306,8.648413,34.032703,7.4402175,40.468185,45.058292,34.81603,23.51897,83.67236,12.253722,14.207556,4.176626,46.133263,21.86217,4.4091263,16.927946,91.60489,17.097122,81.00747,34.983444
layer_5,58.87724,239.9303,82.46241,40.81306,42.391098,5.7311606,21.561882,38.146114,26.08585,43.014656,2.4387414,23.680779,23.660425,51.155632,53.770794,106.51926,52.620293,40.240665,47.440334,24.33452,78.33147,38.21741,36.915104,24.027761,34.002132,18.300653,50.86815,26.401718,61.116425,59.593914,7.2576118,29.55072
layer_6,9.65062,8.652898,0.79272133,7.9475164,15.547381,50.31033,176.29887,121.93626,20.392876,12.675029,75.45766,48.676205,71.7744,138.70587,29.72449,126.19653,11.679701,13.412986,16.290628,59.62219,43.487087,122.60358,22.311071,51.747,31.028566,10.180968,19.784134,9.021948,108.30367,139.26215,33.016117,108.95782
layer_7,135.24863,18.10874,18.504028,47.835335,39.686676,80.22645,32.63139,27.962269,67.08708,71.36797,56.402794,85.37845,25.509201,47.412952,69.88235,64.14971,0.02118108,3.210369,0.16118585,4.7477484,34.16033,9.062669,6.979219,36.296745,63.642258,88.55829,22.263605,16.451109,20.130589,29.051805,96.13851,58.971363
layer_8,53.71918,43.29146,29.508392,80.15027,90.70087,41.61937,38.284405,45.735867,38.7158,108.147316,34.86944,24.49463,64.95694,28.201862,25.92339,85.21149,35.521717,52.34623,37.57274,26.498247,129.4496,38.622223,25.285988,38.881145,25.046318,45.608265,25.579193,26.497774,57.865845,27.922276,124.00063,162.05356
layer_9,52.768013,14.253043,3.916583,8.774264,50.75215,64.051506,24.177042,64.71193,33.03508,20.692762,31.115494,84.46268,17.603878,42.17208,37.63464,36.04641,31.193796,26.769815,55.036404,37.314873,6.6909103,79.6096,54.26475,50.165424,73.86641,10.58512,3.00348,10.677325,7.6590476,37.127655,199.89706,37.321823
layer_10,41.34727,59.019215,22.496439,82.135376,97.03741,122.65217,50.11208,297.9453,13.755614,26.131708,65.46614,3.1948357,231.9731,55.609093,212.37457,165.55266,60.54331,62.28488,25.594175,122.382225,92.03005,68.08748,70.0109,59.685383,107.02842,103.14698,9.227461,25.167664,129.40427,57.44786,48.248535,39.71005
layer_11,91.51903,3.7920532,46.792667,33.48615,46.61684,63.31033,16.479782,104.424965,4.39381,16.192686,12.564101,27.549583,16.118984,14.529648,2.9451566,44.001396,63.21383,128.39172,94.93116,42.696136,12.668038,32.95633,63.48021,36.799755,164.50108,33.976532,62.670708,17.227547,136.16646,34.355747,61.199345,66.55912
layer_12,242.7426,174.27962,114.98568,85.32118,11.773929,0.04985761,4.460638,0.2645211,6.772266,7.3373666,0.114004,0.2932738,54.119305,36.485363,45.272053,27.195383,57.680054,64.85164,51.351635,28.164694,35.454815,27.808956,40.453297,39.586826,74.42228,43.022266,16.199837,64.385475,10.526563,77.55974,28.850487,198.24414
layer_13,78.57185,97.759125,198.08142,47.68134,105.643425,5.3963237,50.908863,25.626553,43.77622,85.08771,96.773224,39.8424,28.226784,126.54552,35.693874,299.01288,87.55821,68.34314,103.15375,80.572655,52.530453,106.30663,99.20548,149.80467,72.24701,54.70329,62.49971,81.501305,12.1562195,122.90756,133.2561,163.26935
layer_14,78.18629,129.69228,56.80095,23.416748,19.934952,68.82673,9.486963,36.829754,45.606567,26.651783,46.379467,36.31309,26.011518,290.59494,25.96674,102.42809,28.561897,18.408772,8.284856,12.911935,132.21681,30.942348,40.86009,26.705849,10.023635,40.214363,30.442019,82.1851,32.103077,20.411253,10.120884,4.034662
layer_15,92.75157,43.370407,73.29705,96.616554,40.619556,53.118042,36.1648,53.963806,41.050793,40.610683,47.2326,32.493683,13.057805,115.91971,17.381546,61.64972,12.60254,26.821558,22.681002,83.11232,14.797267,0.8056624,38.29434,2.12806,0.1164652,6.4157925,0.16782048,4.9599915,77.44268,74.34514,52.17566,55.08667
layer_16,160.51152,36.50963,47.728527,32.080963,48.275093,40.977787,123.55915,35.62146,109.95148,66.196266,124.744644,31.976295,6.5171585,6.8466616,24.92237,31.128325,14.034107,10.640453,105.443085,10.386596,32.160652,23.408615,13.066827,239.77243,21.407053,15.045566,105.97705,41.56381,32.367157,8.423916,26.238796,25.449713
layer_17,22.823969,13.618445,15.309806,20.268646,184.99757,157.88165,271.77994,70.98073,9.971089,24.26488,80.59456,178.41756,118.61453,100.587654,90.65072,92.15664,36.421482,94.444214,133.37332,59.114532,190.47838,112.3478,108.14482,173.74199,18.036001,6.6857977,9.552406,13.406163,29.196196,82.048294,2.3112974,6.168732
layer_18,0.3324481,2.4710245,7.4829874,1.7095842,59.803455,134.23796,50.448433,145.31276,142.67804,28.843102,123.79062,31.099693,24.112118,18.805506,73.227936,41.126064,94.88851,157.30064,56.550064,46.904697,19.00978,5.7152114,2.8966336,5.60784,28.073246,104.02168,23.66972,34.613605,42.813,7.145601,17.297714,32.073875
layer_19,89.20191,125.88051,57.219204,28.783789,38.122536,76.941536,20.817566,23.234243,6.919657,4.523343,11.616878,4.133839,32.055573,69.48059,23.50057,50.216087,8.547992,7.2492347,10.6101,12.397281,19.516685,144.86897,87.90486,20.81807,98.63739,12.101731,94.91952,81.55828,15.90399,92.18089,60.16197,90.45498
layer_20,10.248734,57.90241,31.099888,50.61896,14.202733,7.649005,2.9440546,42.378548,30.420818,6.9038053,12.717942,55.899387,8.639699,8.336209,6.786349,156.85753,96.64346,9.477191,17.120466,17.924496,9.660499,66.28743,30.548717,5.126179,23.546984,47.769638,39.11872,130.61775,9.6848,5.4147444,3.5881486,3.0758984
layer_21,3.8304262,5.745704,3.8740396,2.4158459,4.0174985,12.948453,22.222652,11.763314,11.8660755,4.204457,4.6507635,4.585744,77.21207,33.356903,59.053448,52.86983,6.018335,15.6893,9.758869,2.755748,117.78595,27.691267,12.358747,36.198948,27.06717,44.854218,25.80198,13.783736,86.31143,47.997326,80.64689,59.587894
layer_22,7.1406975,6.036063,16.759449,5.4896393,8.022282,18.352613,8.150678,1.9866642,6.0388594,3.2933455,1.4975218,3.075238,62.066288,25.614609,58.209606,68.11259,23.480627,2.970205,10.576003,5.6756296,108.717926,25.737167,73.65524,27.794235,6.165027,54.054264,15.745695,10.157689,40.060455,16.862259,13.8234625,6.608721
layer_23,19.141846,42.230785,72.093254,87.014435,47.222713,155.00856,44.420353,6.5889134,5.642638,6.528349,26.096058,4.4413996,4.20967,4.9329405,6.006561,6.0595,72.48825,32.650288,47.908745,81.57784,115.750015,40.444294,65.286606,82.10887,96.89744,44.37368,76.864006,79.28117,4.8634634,6.421315,33.278755,9.087673
layer_24,44.1791,75.6271,19.571518,46.97445,54.856777,5.998157,5.1815567,7.6530313,36.60071,18.046606,19.877357,11.220295,14.581825,34.662003,17.126358,11.188952,6.0295744,5.5167236,2.9862196,8.005143,10.887857,22.039495,21.018063,126.9566,7.797248,12.167894,13.434952,4.288538,14.677882,11.943302,3.4745958,7.96899
layer_25,2.9505858,19.588024,7.205472,9.145187,3.1657307,12.420392,22.353619,6.918699,12.780967,43.234024,10.068799,28.332787,30.177067,11.618463,8.282373,54.629982,2.7435093,4.7647395,3.1790879,22.602205,12.684702,37.23445,3.087448,55.770603,5.8745728,3.432789,5.544536,9.318475,22.214329,5.578044,2.3537302,9.87458
layer_26,13.217267,16.247355,7.7738247,4.490473,3.7693026,7.7608595,11.841009,4.7773952,16.716326,27.332819,11.114564,15.369449,3.813174,5.8829827,4.8821907,90.44978,4.537746,3.4499154,4.264347,4.010187,37.72519,57.566483,65.06177,29.769693,12.016939,13.410862,9.852589,20.255993,18.034567,45.85281,38.247307,9.594875
layer_27,10.550363,38.890278,6.9704165,25.18244,9.504887,8.8904505,12.773968,36.21072,14.841931,21.93177,19.853722,49.548935,27.344326,102.4623,3.9238203,101.44427,3.083976,7.857349,16.303503,4.331599,63.22311,28.222189,8.39519,152.90923,24.175287,34.89938,24.172209,4.5202875,10.818292,23.670374,6.2843866,9.065567
layer_28,8.607015,9.033319,16.993317,7.591869,67.815216,29.19577,124.841774,31.420252,101.38926,56.40807,44.341812,21.538824,46.5239,29.060814,51.695602,6.6291976,6.459103,13.506574,11.340298,10.541238,56.596577,19.623688,11.360404,19.26883,14.390324,11.310378,10.552777,15.286786,30.727188,23.907738,114.59815,7.610804
layer_29,33.25306,7.5512624,37.85179,10.129532,67.25221,22.75842,47.664288,24.599026,15.526422,11.231123,19.483324,11.230109,58.493122,45.080734,22.5184,24.99592,33.48068,47.931034,8.133318,19.716991,49.52234,15.544983,12.63598,10.207018,13.645616,58.10076,52.781708,41.131893,88.371056,37.39163,7.9969363,27.314207
layer_30,9.371689,11.164164,11.113568,7.356548,15.507697,23.88296,20.576061,39.64962,9.700751,5.59219,21.907171,25.853024,137.99718,40.733677,48.81562,12.82483,48.42136,31.64661,42.658382,42.387413,12.220752,42.073006,21.219698,59.420532,11.176824,24.760849,15.949638,14.30058,23.064983,31.310596,11.184316,3.3639152
layer_31,70.57289,163.63397,85.165634,30.450304,17.797638,17.168179,8.119326,69.02676,25.750187,9.210509,13.255982,32.518074,14.824439,102.193085,9.718594,24.419563,12.877355,14.042548,18.872313,14.996672,54.778435,35.290726,60.44041,24.533442,94.438034,83.071365,64.17422,44.57035,17.317404,9.594564,14.40366,19.993921
