,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,59.335854,46.028767,29.899458,32.716892,43.287426,41.9626,87.87709,48.430523,30.443314,22.735678,75.44183,27.339355,12.565034,10.552514,33.802834,37.795815,30.909718,135.56787,25.301775,28.055355,53.94726,38.90663,32.39459,50.413773,21.364853,21.728106,55.05113,35.482788,36.71785,16.343332,38.43587,27.567366
layer_17,25.013103,46.12101,23.64724,34.690002,46.816505,81.079926,39.40505,47.002357,15.979776,94.651825,57.424217,37.495064,54.36724,38.725357,49.457695,43.777138,33.57411,64.08412,45.125618,56.586372,59.204628,60.217,15.231417,51.835434,23.917788,16.09936,37.391495,35.51737,17.362429,13.53611,2.2080648,16.85022
layer_18,5.285274,12.932154,62.446278,7.75088,56.068615,75.831024,34.727135,78.39375,83.29641,11.992166,58.28936,36.739742,28.909555,19.77467,51.56562,36.49401,62.197292,50.734966,43.572914,54.956882,18.119759,10.22322,10.792387,5.4974675,91.690605,34.96276,46.114376,20.293621,55.822407,8.3516245,28.364277,62.3068
layer_19,28.517103,48.074238,36.97412,19.427742,26.29483,25.306358,20.54369,23.993496,26.083467,13.0815325,43.19668,8.719495,46.87497,40.82217,18.700148,31.923786,21.300533,10.673614,14.197396,19.425043,9.96777,22.384209,45.39591,15.827851,21.01651,5.040438,15.919341,25.329834,7.7553353,56.219963,46.84069,46.822517
layer_20,12.202086,23.144356,16.47979,40.11039,10.679797,13.689689,23.940248,7.747737,26.193762,65.38677,20.91472,86.37559,8.005736,6.7871146,13.922715,21.24442,35.35988,18.6064,17.42572,43.24762,19.50043,51.394287,19.493505,28.192278,20.322441,37.783703,38.56873,59.064682,28.354305,9.925407,10.98196,7.152791
layer_21,6.9032526,11.216621,6.552312,4.509736,6.590626,19.209846,40.6565,16.667215,15.226128,32.022827,9.868694,12.232933,35.374016,21.699636,19.828255,9.206981,9.662124,17.55066,3.8108454,7.4400396,43.115696,38.879597,14.635491,20.48978,15.066651,18.363125,16.010637,8.517375,21.469412,42.00411,25.324553,11.600245
layer_22,7.8017354,8.250982,16.477558,6.6854315,13.350374,16.415167,17.5111,1.8223553,13.126016,2.042794,1.1754832,6.6413574,10.776771,16.060251,11.874508,22.437956,15.321957,2.3525076,8.112977,3.9987407,29.376772,16.71788,13.657099,15.612358,5.2153516,9.629455,8.981371,5.1696196,24.536148,28.263659,74.26456,7.188686
layer_23,7.3336043,28.639818,15.968993,21.740582,21.603897,70.995026,25.322254,8.188154,6.5336843,5.6027627,13.836418,4.5325966,8.213646,8.227266,7.5814414,8.08218,27.02512,57.873814,12.752801,14.261832,10.074348,6.044524,29.840553,15.087337,30.415585,24.46373,18.759024,30.827305,4.3349085,7.002418,34.18712,7.621673
layer_24,9.304527,22.962368,16.321623,7.771289,26.167894,20.779001,8.959846,11.417871,1.9615769,9.2438755,5.1341705,12.499507,12.742452,13.910189,13.972469,9.066124,4.3206515,4.1773534,2.9171557,6.8824363,16.344841,11.947303,13.824171,59.57129,7.3100147,19.781225,6.909057,3.0157309,8.756012,7.6237435,1.4003241,5.4626846
layer_25,1.4662234,3.3415637,2.8688488,2.805316,2.4025567,7.774351,15.718894,5.8215213,15.499366,25.810255,11.145025,23.48475,4.0017705,11.5549345,5.707415,20.271503,5.475093,11.904206,5.405965,8.506003,9.585875,26.6497,3.1513095,62.202087,5.070162,3.0206056,4.8973804,13.29959,9.364034,11.0088005,6.0548916,10.102248
layer_26,9.31354,6.1196523,4.1041126,1.9065237,5.5157294,31.571833,28.294565,13.672062,3.824894,28.44153,5.7379417,4.91873,4.4590836,9.332319,13.861334,29.135544,6.688328,5.6168337,4.4459753,3.6705596,23.830856,43.594482,34.989357,22.631065,9.98256,14.773651,6.1420746,9.204518,17.572792,56.566364,23.20584,6.541625
layer_27,5.213222,2.835163,3.1447625,3.6317415,5.752416,2.3834949,4.04491,3.5710008,11.643247,10.039163,1.4797878,8.710962,17.652336,38.1756,2.8581686,66.0693,2.8117056,7.9067965,18.467455,2.0597167,27.030037,19.117441,2.2462912,83.154015,15.008817,10.886919,20.21237,7.728288,49.848705,30.904615,7.8534856,13.553569
layer_28,23.284985,6.5500135,22.849224,4.599258,20.958946,21.987303,68.216095,23.917559,37.68402,27.163357,17.041864,7.7446523,35.21833,24.643238,43.008743,18.958618,11.3724985,11.332113,13.5019655,9.789564,34.522587,7.2527933,16.728199,20.193483,13.769642,15.614949,16.455698,16.440268,12.513154,2.3458447,15.215376,13.069997
layer_29,25.326067,7.3697305,41.05535,3.4658966,2.038338,1.1431218,1.9616613,1.3743657,15.795075,33.729504,35.465637,12.628143,63.548367,20.643616,30.264656,27.75395,33.566376,18.546074,9.053236,13.317477,25.066591,14.854188,18.91933,8.66651,4.445231,56.97355,29.78301,20.461424,42.37731,20.995277,3.6134558,15.3989315
layer_30,11.381351,23.281454,39.813225,19.45127,51.757755,16.407913,30.864887,24.228848,36.508846,48.101894,33.03866,67.01833,122.84418,25.904701,18.529367,10.051436,55.157635,36.451633,40.632683,20.524895,8.263887,25.617144,8.094003,8.879557,11.832909,14.439471,24.55178,17.301773,17.52995,58.498573,3.0129619,8.920559
layer_31,48.596573,62.146725,68.687294,23.461433,62.087788,27.87792,20.81625,28.757671,11.156171,18.369135,13.254921,23.396677,10.524654,77.32658,12.957493,8.751174,19.928625,16.878351,24.772978,21.08184,27.809505,31.00962,43.706444,16.992926,42.410473,53.63907,36.187347,35.89692,19.498219,18.660223,13.6074705,52.155624
