,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,2.879902,3.172706,3.192547,4.6204524,16.05165,4.6673985,6.1217794,6.7758822,3.1420925,3.7893345,10.024946,7.9246755,11.910217,10.490052,7.9200773,11.697952,2.0881114,6.582196,5.9309525,6.0072393,11.404722,12.387768,2.6285574,12.461113,3.2677531,1.4795896,2.4389036,3.800647,1.2180641,6.260986,0.5304718,1.52597
layer_18,0.07642963,0.39673403,2.5426805,0.48738322,8.550112,20.569498,7.569288,16.627642,15.622889,2.3486764,5.3667526,6.957851,2.9665945,1.6225107,9.939802,5.0014524,7.1401687,13.501295,7.7742248,7.4944797,2.68627,0.8174279,0.6760045,1.8250601,4.3065705,8.0265665,2.6242976,4.7749815,7.225929,1.3432761,4.5231295,5.9949765
layer_19,4.9857993,5.902487,3.2331567,3.043164,2.8726587,4.5769963,1.9756964,2.3962526,1.7024299,1.2386212,3.1711547,0.58929116,4.56142,8.257304,4.0953956,8.024863,2.3571887,1.3006824,1.9837577,2.1746745,1.9619353,7.9968634,13.201553,3.2480934,2.434237,0.6339797,10.961869,3.4419003,1.8580401,10.786654,4.405214,8.831366
layer_20,2.7137935,7.060411,3.1944854,4.0563574,1.85098,0.93473285,1.8804387,1.1714538,9.223757,3.686362,3.7059102,13.27453,0.83877003,0.7772102,1.503334,3.1584363,4.9754996,1.8710796,2.468842,3.301933,2.47365,5.6463737,2.2995973,2.0850132,3.0982351,5.605318,4.860491,4.7911973,2.111065,0.7105987,0.48275706,0.97180754
layer_21,0.714056,1.2446244,0.71832883,0.49434197,0.7403471,0.8882085,2.692783,1.495747,0.96062297,0.67597216,0.6950643,0.7170459,2.4696212,3.6840587,3.9919903,2.181511,0.9935042,2.0110729,1.3273144,0.34570992,5.7420063,3.5041997,0.89765537,3.8729882,1.3850359,5.0696163,2.7822225,2.5689576,1.7670257,2.0626185,1.595784,2.2125797
layer_22,0.9810071,1.5895747,2.546653,1.0972342,1.769853,3.828608,2.1888795,0.40932652,1.332812,0.5579466,0.34664991,0.4374015,2.851564,4.9051433,2.1691225,5.100355,4.462557,0.8098099,2.144265,0.9732947,4.7840905,4.022408,10.180024,4.2445755,0.79155236,2.9811757,2.3624768,1.7300614,5.0411444,3.6806185,3.3524039,1.0104437
layer_23,4.26391,4.860458,2.5035458,7.6179686,5.8373213,15.747481,10.145281,4.42868,1.1469033,1.2763286,3.313813,0.9205398,1.1789578,1.1253322,1.2224224,1.1560405,4.520892,5.996236,5.3706574,3.0967603,4.292821,2.859803,5.967131,2.7388213,3.207006,4.7481985,2.8031137,2.5470603,0.94071835,0.98686606,2.962063,0.71980846
layer_24,3.2729168,2.556868,2.508989,2.8499322,1.9821434,1.255393,1.0290663,1.0971206,0.6303817,1.2799361,0.4721683,2.1845455,2.1348178,2.217819,2.7531695,1.8342421,1.4508158,1.3361974,0.6458998,2.0005474,1.378986,2.00714,1.7032999,17.436913,2.919993,1.6005999,2.7359605,0.86038697,2.158156,2.1496482,0.41557136,1.6842909
layer_25,0.51103216,0.725975,1.053933,2.0803523,0.55364746,1.678684,2.8858922,0.7863651,1.2035909,2.2830577,1.8455312,2.8578708,0.45255905,1.7303284,0.66213363,2.4794495,0.5789509,1.2833874,0.69520956,2.129171,2.8998334,7.1543303,0.49709278,11.990537,1.0211118,0.6295855,0.7974116,2.0777164,1.1504245,1.0874232,0.61318076,1.8815328
layer_26,2.1099231,1.1345496,0.66202706,0.43433595,0.6067279,3.2712164,3.822158,0.8385688,1.0369604,6.3906894,1.5548462,0.9925259,0.48307216,0.60226315,1.5899372,2.2759132,0.7052857,0.7407389,0.65179855,0.721935,1.2108276,2.1599896,6.005673,2.0762784,1.1660142,1.202806,0.95662934,1.287143,2.0918896,6.7106442,3.2795525,1.015727
layer_27,1.8439628,0.6536068,0.46235165,0.8211738,0.35120362,0.3531386,0.6725412,0.50740486,3.2080464,1.2814484,0.37821457,1.3532231,3.925921,10.798384,0.96004033,15.597697,0.65356565,1.2913334,2.7654605,0.55092996,3.9371905,1.9178731,0.74249214,18.80034,4.7403383,5.7462974,5.9748054,0.8118991,0.87099224,5.02329,1.0698029,1.6805048
layer_28,1.4891237,1.5330518,2.785773,0.892264,6.573201,3.7461462,14.530677,6.7500534,3.4824865,6.7911363,2.1239016,2.125623,4.1993804,1.5547448,5.5194426,1.496114,1.5165125,1.7236559,2.400026,1.2399902,7.4053926,0.90057313,2.700957,3.514491,2.0826166,2.1737456,2.1245856,3.7053099,1.783666,0.3745786,2.1666014,1.471412
layer_29,4.0324883,1.2185637,4.2599826,0.6132147,0.97228736,0.2021773,0.7049238,0.39236662,1.6312649,2.9033895,4.2089915,1.3037286,5.8724885,4.010898,3.839013,4.102128,4.0203805,2.7694306,1.0338222,1.2388119,7.1425624,2.3855326,3.1694834,1.6981286,1.1046696,11.994953,5.8947263,5.718223,7.740867,4.0073967,0.9309967,4.5316234
layer_30,1.4669944,2.626192,4.9989653,1.7733204,6.7812247,3.2099943,3.9132206,4.8639345,3.4764795,2.0029974,4.2298427,7.440946,25.127022,5.275625,4.6330013,1.7545395,4.484917,3.365215,3.7059767,3.5667553,2.2624922,3.698322,0.8404354,1.3034738,1.5121565,4.620766,2.9603677,1.767398,3.383427,4.00109,0.42161655,0.7922641
layer_31,13.494218,9.963442,13.923723,7.0011096,7.0858183,3.2114682,2.6491196,5.9440064,2.0054028,3.0533476,1.6963497,4.619592,1.5841123,6.3653493,1.4359584,1.6130121,2.3083246,2.2189085,3.9028003,3.1635756,3.986457,5.962237,3.9349313,3.2669952,5.8123965,5.801137,5.6475286,5.8902354,2.3617127,2.4963322,2.0041268,6.8691535
