,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.5547936,2.180111,3.0758414,4.7857795,0.20530388,0.30065396,0.35720572,0.5311249,6.25241,2.2885253,79.12117,1.456971,0.8524491,0.59770375,0.32250515,0.3364165,39.504993,19.82204,35.01537,31.386074,2.9224772,0.11712354,3.0819893,0.3913001,10.696524,7.604646,48.986645,13.973781,3.1703632,18.453152,28.551495,80.06553
layer_1,52.734085,3.094261,24.001287,1.3822825,9.327906,0.66470945,2.7907753,26.650505,13.303348,1.4664026,8.330055,5.3053026,12.951451,38.39497,10.564764,2.9119503,9.494006,1.9115493,1.7376359,6.7715893,10.775002,5.946615,4.1137986,11.8607235,1.4763703,2.411574,10.106629,16.708376,12.413254,6.668991,26.992447,3.3546355
layer_2,4.0392637,9.290123,3.8380504,0.95200163,4.187192,9.306879,1.5507523,11.021582,23.982946,9.698885,10.132562,12.99891,1.4207398,8.920005,2.130054,2.4559321,3.7749486,23.85371,3.7820148,4.2210565,0.08032916,0.62938464,3.2177763,0.14215755,10.75911,6.669329,5.6161695,11.638885,3.0410361,4.898582,9.060946,7.0260572
layer_3,3.7234282,1.4149328,3.2575333,3.347031,3.6372566,6.1178074,12.415501,12.515975,25.680164,2.7311347,2.3201559,24.77938,17.705559,12.349587,16.197544,30.726643,3.1036286,3.4135926,15.760152,9.287738,7.228662,13.827729,24.25806,3.2171035,22.829216,31.685629,10.451874,12.32693,9.536314,4.11715,7.174436,13.014981
layer_4,1.5641376,13.594458,2.8224864,4.327579,13.328199,10.878155,11.477655,15.807187,4.477709,7.5672784,10.631468,6.294497,1.1594621,1.4087552,8.106621,1.9247,16.530468,14.999192,13.7127075,7.953433,14.097818,3.451835,4.2390184,0.8424167,9.484931,5.5270777,1.1830016,4.9862866,30.23571,4.4868035,24.166716,10.459173
layer_5,15.4479685,68.208664,30.162062,12.872001,12.104826,2.8100724,5.262978,23.723295,9.286575,14.032641,0.83565307,6.284,6.7607374,34.60523,17.091408,25.296507,25.678413,18.076042,13.249111,8.040855,20.110191,11.364762,12.680601,6.548603,10.509933,4.483849,8.419347,6.802223,11.530818,13.880384,1.7340577,10.697109
layer_6,2.287009,2.998773,0.5645796,2.7997491,6.9725456,19.322454,29.935312,34.540993,15.398325,3.6539373,17.614965,11.855511,18.2092,30.3802,12.662076,18.220543,3.0786445,5.4079638,4.2659802,10.739474,9.577069,23.04553,5.9631143,14.772466,14.302719,2.8513222,5.324305,3.4750571,13.482765,25.803114,8.942335,31.402168
layer_7,42.387108,11.137036,6.969075,21.177307,10.372906,19.777914,10.618806,16.162998,26.914845,15.130721,13.776966,24.401209,5.6967626,11.97884,18.550999,11.124756,0.008758595,0.97535527,0.07479759,1.5902461,17.01001,2.6790664,1.8047539,8.642268,31.061974,17.009285,6.7020216,6.57674,5.0638013,8.066295,22.678247,15.231086
layer_8,19.127674,18.768063,17.963026,26.411093,16.169434,13.252932,15.754016,10.649527,21.335342,36.497044,9.391103,7.844238,17.881138,12.798859,8.727034,13.870706,10.962476,16.560179,11.404209,8.122346,28.405773,20.596493,8.581612,11.51299,10.535136,15.286834,14.787709,14.843986,47.323734,15.355208,29.342194,59.053154
layer_9,15.699802,5.4711614,1.8004862,2.8259473,15.436073,17.517946,8.520876,7.532223,9.013445,4.9494,10.99303,22.033222,8.179532,12.968898,12.3584795,14.27357,10.976632,11.261013,14.120255,11.826037,1.5045258,14.458434,12.685901,12.493951,26.325912,3.0265543,1.5202049,3.8682978,6.076419,15.233416,51.148018,39.75328
layer_10,12.354526,14.551841,10.158447,13.072745,20.317518,15.974013,14.974176,47.208973,4.334462,10.051361,20.556429,1.7803662,62.744583,32.209023,60.19003,51.170143,26.984035,13.298648,7.79892,34.162285,15.903227,16.382074,20.849052,17.193289,26.82907,22.807013,3.253862,8.075818,38.79904,20.163363,14.894739,33.42468
layer_11,21.872622,1.0209806,13.201034,9.801855,9.552025,13.3947,5.045711,22.031584,1.2723331,7.0950556,3.7635925,17.242476,6.5825653,5.677172,1.3125991,16.466145,16.943945,69.04991,17.655043,12.960067,8.603619,18.437387,16.39137,12.340964,43.343018,13.772452,20.693516,10.567569,24.939732,21.418821,13.025901,21.811018
layer_12,81.01709,34.127827,37.019535,32.943325,3.8320704,0.01556691,2.376227,0.162861,2.2771285,3.478552,0.0653585,0.19623145,13.332152,16.100975,14.130816,6.405244,17.580647,17.77514,16.201147,17.3483,6.049496,7.1968713,10.8856,7.3939033,23.48511,19.929316,8.6974125,11.135779,3.8878798,24.104635,12.027116,41.870586
