,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.50348,10.919031,5.274158,8.123602,6.7853227,13.137135,14.257657,15.463417,9.921319,14.806825,17.623192,2.1820323,15.896561,4.644522,21.00621,6.9322805,7.0008955,10.046816,6.751066,19.198793,14.637985,15.829528,16.146206,17.892681,17.152716,15.681645,7.2975674,10.710693,11.500184,8.606681,16.955145,6.3022585
layer_11,18.87227,1.429298,11.715052,6.8246684,8.409339,11.779537,6.858452,14.018345,1.4972295,5.159807,3.4281247,3.9927847,5.0642023,5.066209,1.4867172,7.177143,13.039692,4.1747556,11.86415,13.519455,6.46561,12.020361,13.348052,13.185926,15.94738,12.612588,19.429405,3.595269,10.467959,8.147557,12.235966,9.88831
layer_12,7.3001056,17.181303,9.631228,10.800031,6.8600516,0.018469615,2.0782542,0.12922102,4.0216,5.528684,0.041067373,0.14790727,15.706957,7.352851,12.73368,10.994938,11.28075,12.116384,10.310731,9.677313,8.677282,6.2890763,12.164589,9.473384,18.229141,12.883931,6.8984613,13.728768,4.2373347,17.267132,3.22216,23.019049
layer_13,9.933003,16.758446,19.618996,8.930545,23.916807,3.299742,17.833658,11.186455,9.786214,18.961454,16.125189,7.6732597,13.48101,17.807623,14.017154,25.742743,15.855731,14.341775,24.519272,16.496704,9.875157,15.28672,11.070238,14.836449,16.766771,13.301365,14.664519,20.453619,7.130493,20.286272,6.42646,12.695538
layer_14,14.613722,18.376299,12.372113,5.730887,4.851128,10.861741,4.0311384,8.335328,11.807766,8.840242,9.748254,11.033628,6.1654983,22.192558,2.546703,27.56086,1.7489724,6.7328897,4.0405655,7.12651,17.954958,8.029235,9.077051,8.159478,3.7295713,11.338527,8.9688425,14.26887,9.839055,7.6284547,2.7486923,2.2252984
layer_15,10.474902,10.580581,12.585774,20.292942,7.8749547,8.449825,7.6036453,12.025757,11.264969,11.776006,12.589869,7.764323,3.439631,13.364209,5.817935,6.706766,5.905405,7.352658,5.553014,14.13027,6.776548,0.66978776,8.967258,1.3014282,0.027934719,1.9004447,0.031508163,1.8564878,14.54812,12.671244,9.392779,12.142212
layer_16,11.793674,10.116699,6.9450073,9.128252,10.457395,8.8399515,17.433556,8.836773,14.147967,9.345437,12.922561,7.393659,2.4405212,2.9379141,8.424695,8.25559,5.206884,5.8084183,7.3595033,4.677282,8.438223,7.201971,4.104118,9.954522,5.608718,5.1427646,19.826668,10.818823,8.955186,3.412697,6.6519027,7.9708986
layer_17,4.3308644,6.1150904,4.9852557,7.206549,17.790209,5.8260126,4.43776,8.41909,3.5815828,8.131086,15.051261,7.696709,13.634373,10.7728405,9.707649,12.220063,2.6543272,8.113576,6.0375233,9.306444,12.018576,11.565717,4.0526075,12.447527,5.2221,2.015608,4.0967536,6.418614,1.8776313,5.042395,0.85074997,2.887727
layer_18,0.12375713,0.8426377,6.17314,0.83979166,12.664137,28.772429,9.57325,21.274267,20.193695,2.855116,6.25967,8.134413,4.0343432,2.1992614,14.890245,7.6331153,9.240478,13.888699,9.365563,8.952155,5.450797,1.5776529,1.7279633,2.0337358,9.114163,10.933914,4.8006277,5.8344283,11.258772,1.698169,6.318163,9.321936
layer_19,6.8812885,7.9987698,4.4379435,3.8573377,3.9692621,6.55339,3.3681297,3.999093,2.9324942,1.7298434,5.9938197,0.7791905,6.2790456,15.788281,5.2602124,8.793523,4.057867,2.0085654,2.6315217,3.5488696,2.1778336,8.952903,13.262667,3.932136,4.089793,0.7859475,6.7085023,3.3190668,2.3355362,14.772316,5.4866877,14.104895
layer_20,4.1925983,7.3019238,4.4358797,6.8999853,2.1304421,1.193951,2.5514095,1.6726817,15.495943,7.8221483,5.372392,21.712824,1.1669772,1.6383603,2.5738447,4.678739,6.966969,2.9086988,4.018891,5.5974593,3.4042332,6.024971,3.4267828,2.9238882,5.6585135,9.256777,6.865864,5.3976655,2.8816857,1.1035671,0.7564434,0.93092376
layer_21,1.530643,1.8882765,1.1745492,0.7004328,0.99636304,1.3350562,4.43297,2.5918484,1.6547763,1.6606637,1.2085463,1.3444415,5.3434486,4.5410314,4.315291,3.3419788,2.38082,2.6454365,1.5350009,0.50989443,8.192782,5.0666466,1.4369183,6.17798,2.058491,4.7802744,3.0740383,1.9792641,2.2845151,3.1181052,3.2293751,4.276529
layer_22,1.9811939,2.1357813,3.3603015,2.059767,2.6954546,5.0404224,2.7977192,0.4365319,2.697196,0.62023443,0.37994638,0.9174393,2.6299374,3.7125654,2.690827,6.5533423,6.01833,0.8701917,2.6525402,1.2035308,6.7015133,4.8604755,7.8815484,4.286172,1.0689498,2.7907667,2.9544811,1.6819177,7.454017,5.5422087,5.9512806,1.5164707
layer_23,2.5573492,4.7202845,2.9955797,6.2136703,7.1043854,21.16364,12.542609,5.9448395,1.4729294,1.514365,3.5448103,1.2682703,1.3509246,1.6719961,2.2694502,2.0435858,8.646822,9.393881,5.453574,4.3466897,4.432733,2.5962424,5.4608502,4.1382036,3.9704838,5.8357277,4.287506,3.1995127,1.0165788,1.2846831,5.4556413,1.0219733
layer_24,5.1701136,5.571513,3.0339375,4.7645116,2.8580112,2.1746016,1.6112195,1.3686465,0.94841766,2.6464953,0.8433836,2.6735725,3.2568343,3.2530093,3.3663318,2.253538,1.7160528,1.5269573,0.78223866,2.1043992,1.7305149,2.0674903,1.7284911,23.014584,2.2324815,3.184803,1.9953165,1.002471,2.4878457,2.3113964,0.45295665,1.6644776
layer_25,0.7345343,0.8482789,1.061633,1.5866612,0.7045278,2.169789,3.218518,1.3589901,2.2907069,3.1477177,2.5024617,4.7564487,0.8628509,2.1896422,1.0037824,2.9036524,1.0824038,1.9623948,1.0673523,2.155851,2.7318888,8.514002,0.4181116,15.892937,1.4745245,0.8777491,1.1292691,2.8967454,1.8122098,1.4621025,0.85648715,2.5153847
layer_26,2.38523,1.4853597,0.8898231,0.60112756,0.93796206,6.105652,5.2865844,1.063688,1.3028722,7.7613106,1.3325254,1.2586176,0.99304754,0.9833295,3.0964048,3.8235912,1.5176582,1.3756028,0.9334266,0.96616644,2.3578181,3.7553287,8.053808,3.8840296,1.64117,1.334998,1.3794427,1.7973789,3.1614556,8.249343,3.244049,1.5586692
layer_27,1.8478893,1.806893,0.733668,1.337043,0.45994806,0.8295424,0.88555557,0.59058416,3.882094,1.5055366,0.62318707,1.6404334,5.183252,11.979543,1.1880362,18.539076,0.7353616,1.4775513,4.8553505,0.5288311,4.9371657,2.5274332,0.77558064,25.040041,6.808028,9.058405,8.736399,1.3775139,1.5294653,7.0403934,1.434454,2.5720768
layer_28,2.4404736,1.4282275,3.4935544,0.87457967,9.985928,5.515273,17.803963,6.8438044,5.429698,8.537968,2.4000714,2.6495004,6.198083,2.0222244,7.8597794,2.1176677,2.4226844,2.1184578,2.8794715,1.9991359,8.229331,1.014101,3.7069566,4.250163,2.8379335,3.4063733,2.6691897,4.395583,2.6601975,0.7659917,3.4384966,1.7426215
layer_29,6.117371,1.804123,6.006596,0.8331258,1.9309994,0.24709827,1.270866,1.0539197,2.5582042,5.4404726,5.9302106,2.0343633,8.909597,5.5725403,5.4632893,5.858963,5.2038064,3.2306898,1.7107052,1.6687987,8.655097,2.713783,4.2878456,1.7711328,1.2327253,16.791578,7.322755,5.6549673,9.82463,4.139894,1.0540417,4.9362116
layer_30,1.8438764,4.698616,6.841561,3.1623232,9.42492,4.387229,6.805026,5.7029843,6.483262,3.5911276,6.0942416,11.101512,32.31289,6.2601247,5.218409,2.5623212,6.503241,4.497062,5.3529463,4.7202516,2.9588835,4.734332,1.4359515,2.3431544,2.0064213,4.7204676,4.3875675,2.4830673,4.6620936,6.7792764,0.7089628,1.2107939
layer_31,17.498985,13.126038,17.87103,7.001888,10.29894,4.6852827,3.4523695,7.4142814,2.918256,4.55607,2.4069164,5.521675,2.2237554,9.826557,1.9789207,2.2149453,3.7901595,3.225674,6.012741,4.447923,4.9194283,8.900529,5.9861426,4.7291374,8.594154,6.5661864,7.328784,7.669764,3.3029304,4.0048127,2.9081995,10.706913
