,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.11061922,0.03107088,0.022585874,0.02363004,0.08972971,0.026882606,0.048338816,0.033191852,0.011171477,0.033060342,0.06018717,0.010220509,0.17371005,0.05534964,0.15086669,0.1694946,0.055281945,0.07638036,0.050429538,0.048562188,0.053904675,0.05201754,0.026868138,0.03004316,0.09649737,0.08050522,0.03964445,0.053561144,0.08794193,0.10068087,0.038461953,0.07258847
layer_11,0.044136025,0.0039536953,0.042914823,0.031894222,0.036143564,0.03719046,0.024847096,0.0521549,0.005105888,0.012863396,0.012983503,0.063335806,0.008997178,0.03596423,0.0037204241,0.06583411,0.04670255,0.00014616556,0.02088932,0.06992452,0.08702355,0.030127391,0.11362366,0.03113245,0.20957612,0.058877725,0.117531136,0.023044206,0.115668684,0.15345405,0.027569419,0.119689144
layer_12,0.29862928,0.21940228,0.36720002,0.08544581,0.045101095,0.00048132584,0.017551705,0.0008362894,0.030184254,0.046312787,0.0016012592,0.0012758942,0.04608642,0.03553804,0.04461528,0.029134098,0.026481774,0.026846664,0.026829498,0.061847556,0.02729226,0.025491482,0.015616255,0.01960396,0.029072503,0.026795942,0.009543461,0.028302258,0.016354281,0.07714099,0.02730411,0.10700185
layer_13,0.07217667,0.076878235,0.21309459,0.038602512,0.28952542,0.009411225,0.027688462,0.033511456,0.033559263,0.19166023,0.039069243,0.030054953,0.022143306,0.19908278,0.040136904,0.08016013,0.035267178,0.03347704,0.03980474,0.040673994,0.08267699,0.0143093355,0.052244663,0.027705362,0.07865183,0.023654036,0.024906134,0.06356316,0.024940185,0.06201341,0.039787315,0.012097042
layer_14,0.06977798,0.04565639,0.05713784,0.038369123,0.03308045,0.042876616,0.014125539,0.048373714,0.082267456,0.019186294,0.02408282,0.03752323,0.05854646,0.086116806,0.04373692,0.13644287,0.05786468,0.013655234,0.037372228,0.018438522,0.11588717,0.027349334,0.12748617,0.020776648,0.013180622,0.02976248,0.08141515,0.030487891,0.06404728,0.05657262,0.009400034,0.0036528693
layer_15,0.09089114,0.06557636,0.11986269,0.035637,0.030201793,0.030532882,0.021644585,0.020411303,0.08210072,0.017061085,0.023211785,0.04350955,0.01279351,0.06889576,0.010265503,0.07500248,0.018470243,0.0331152,0.015354825,0.031820115,0.025649337,0.00070873176,0.01839891,0.000740493,0.00015550047,0.0070844265,3.240218e-05,0.0041649607,0.020330139,0.034378834,0.02286559,0.03482267
layer_16,0.016918378,0.025971912,0.021149889,0.013046985,0.11121942,0.010872288,0.011427977,0.040549822,0.008608848,0.009422138,0.025417598,0.017900782,0.007463021,0.02128001,0.014684896,0.032629788,0.02222173,0.00303532,0.3176233,0.0060623754,0.023057943,0.039248254,0.007526662,0.06619388,0.031446934,0.019195441,0.040505543,0.04421039,0.025251372,0.02809668,0.032219164,0.05467765
layer_17,0.013157072,0.01363064,0.009367279,0.022975827,0.055821244,0.01477379,0.019034397,0.046823777,0.09959333,0.024302509,0.060899287,0.046965476,0.0854251,0.04406347,0.04528984,0.026427506,0.050215367,0.044727627,0.09347607,0.108753,0.06364526,0.07642519,0.00038344908,0.048735656,0.042735487,0.012267847,0.015217196,0.067153394,0.053242005,0.04012674,0.0016553535,0.022381948
layer_18,1.6290882e-05,5.3842014e-05,0.007566994,0.0020607421,0.0692271,0.1422294,0.092876926,0.05173209,0.08246333,0.018517733,0.040154606,0.05829672,0.012127572,0.015014825,0.11426848,0.020881096,0.013074868,0.018640585,0.031480186,0.048946638,0.016418882,0.0027313968,0.016282594,0.005568803,0.011691285,0.13239773,0.024508195,0.061762124,0.07596118,0.024252675,0.03836578,0.17262256
layer_19,0.0156996,0.027144447,0.044778645,0.030037358,0.0074515934,0.093058124,0.0056675393,0.012908466,0.008823814,0.0071836337,0.012820205,0.0085162185,0.025560824,0.05017715,0.011406036,0.037642807,0.01578394,0.0036789265,0.013771645,0.019228272,0.010911688,0.0034751669,0.036978073,0.049578995,0.052383613,0.010563561,0.0428166,0.017569706,0.010353795,0.06668083,0.01217115,0.029142503
layer_20,0.016785882,0.007924021,0.031483047,0.005993752,0.005000214,0.0045107044,0.0021408699,0.0031866222,0.023401868,0.024509685,0.012957115,0.15927303,0.0071871285,0.007155031,0.01798691,0.013579444,0.028973643,0.024512177,0.004063432,0.016989619,0.023781713,0.004924498,0.01134641,0.020741075,0.06978893,0.030650256,0.1958599,0.038071223,0.0041057696,0.002187571,0.003947767,0.0009352353
layer_21,0.0026995623,0.0040380633,0.0053674364,0.0043628607,0.0039583324,0.002712404,0.016448624,0.004563074,0.111133814,0.015452882,0.050433487,0.014711639,0.009421166,0.010497702,0.04888107,0.00555508,0.0004355603,0.0073033096,0.011928566,0.00054125657,0.006734859,0.021610403,0.0036499822,0.01757157,0.006432786,0.006306231,0.017904079,0.006175101,0.011204575,0.007594157,0.0012427599,0.0018446001
layer_22,0.002262672,0.0014906924,0.0048044845,0.0005447381,0.0012653682,0.011210734,0.02590244,0.002119764,0.005456769,0.0010352472,0.0012104478,0.007355602,0.0027670376,0.014554478,0.0021051974,0.02597797,0.008018548,0.00135793,0.007789308,0.0017372312,0.009196053,0.004370432,0.009930581,0.021486092,0.0027281113,0.004062574,0.0062311394,0.016642481,0.02396528,0.016957548,0.0064559714,0.0017965157
layer_23,0.00668498,0.030291472,0.0048398594,0.016948506,0.021196403,0.03993282,0.049558487,0.0073879133,0.0036734282,0.0046984325,0.0059159473,0.0022827033,0.0025895822,0.0011048395,0.0017453199,0.0107945325,0.092985615,0.11703252,0.15559831,0.013422853,0.025035985,0.014078213,0.014756503,0.008039034,0.016783822,0.019812021,0.010223959,0.0039133886,0.001458234,0.009366322,0.04118842,0.0019066965
layer_24,0.025890391,0.0029872828,0.06098991,0.002207595,0.00788625,0.012585656,0.012852054,0.01517834,0.0009134835,0.0031598178,0.0036655243,0.010037648,0.013694041,0.0029787065,0.018094713,0.036490384,0.0065713795,0.015096358,0.007733927,0.025500268,0.007902166,0.009447575,0.0108529255,0.11256951,0.007845038,0.00191443,0.0065846173,0.009859318,0.013686985,0.03813694,0.003591429,0.034278184
layer_25,0.004241773,0.0027276287,0.005112544,0.013191949,0.006862357,0.020121302,0.008060434,0.008293796,0.0025460918,0.014301352,0.014409942,0.012073312,0.0023702835,0.0071620974,0.004502091,0.005111634,0.0047366135,0.0015750122,0.00593227,0.0039275857,0.011364656,0.05791031,0.005822539,0.23289296,0.009105514,0.001034546,0.0052757137,0.007710023,0.031032713,0.004087479,0.006199105,0.018873641
layer_26,0.014726756,0.004003698,0.0029371832,0.002480436,0.010531467,0.003233562,0.010617207,0.0064774146,0.0030069877,0.03111155,0.0028638432,0.016838174,0.0010834071,0.0010502376,0.004066553,0.018910661,0.0043895333,0.0015422716,0.0024746107,0.0046584243,0.0072595878,0.0106523875,0.026578734,0.047140613,0.0067826803,0.029723838,0.05311589,0.0037183347,0.032092605,0.012740667,0.0094150845,0.0048494497
layer_27,0.008670515,0.0006137454,0.0015648073,0.003139053,0.00082063937,0.0008691276,0.0013727879,0.00034165042,0.020704484,0.0040691765,9.927883e-05,0.00045013265,0.030222125,0.022185575,0.0028997704,0.09637271,0.003957996,0.01966179,0.014481606,0.0021467148,0.015361585,0.0022532218,0.010052853,0.05235413,0.018725207,0.0061491095,0.063852996,0.001277738,0.0010664223,0.0023296739,0.0022591916,0.006713759
layer_28,0.0024322555,0.02615782,0.018986706,0.025482196,0.025161454,0.017834123,0.03704405,0.022605058,0.016608702,0.04975658,0.0040211794,0.007706341,0.01916736,0.0054133334,0.017021125,0.0067102024,0.052691173,0.011586391,0.0047059422,0.08361724,0.024926886,0.0016208936,0.05032325,0.02028846,0.005987792,0.002385124,0.0019316197,0.019646082,0.0043492615,0.001137946,0.00018082588,0.008197736
layer_29,0.010384845,0.0010523901,0.012074349,0.00065204495,5.001039e-06,0.00017139557,4.333383e-05,2.9972867e-05,0.005041665,0.004670744,0.020882994,0.0074588936,0.012287641,0.024905294,0.014197294,0.021504102,0.011443596,0.0040902337,0.0010546952,0.0012504852,0.12970954,0.015073223,0.0052246037,0.0063910475,0.0026361388,0.51655674,0.11480455,0.050631233,0.030718269,0.0041090287,0.0018592597,0.017084375
layer_30,0.013595988,0.0024918383,0.010686798,0.012785569,0.023626085,0.025844203,0.13026097,0.025313048,0.0033007553,0.0015206977,0.011313792,0.0071273902,0.092760295,0.021498099,0.040086262,0.007864914,0.011279907,0.02756292,0.010946726,0.018433902,0.010333585,0.011365398,0.002657132,0.00695544,0.029042587,0.05003105,0.02342445,0.014739506,0.0074782004,0.02808265,0.0026217839,0.011693259
layer_31,0.15703797,0.019505635,0.099274024,0.033818215,0.021201998,0.0123893935,0.017878227,0.025362892,0.01115768,0.016557151,0.003208353,0.019488603,0.011211934,0.013959982,0.009578544,0.005534436,0.003031556,0.004079491,0.006431083,0.007426044,0.012653155,0.052032113,0.009047718,0.002564747,0.006672801,0.0069798226,0.020210426,0.016548812,0.0131956525,0.0054169297,0.002109195,0.008023275
