,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,1.5286186,0.07846886,2.3800604,0.61058134,0.9859395,1.1438352,0.4086847,2.5781336,0.1327574,1.1177206,0.46743616,1.2407582,0.43626475,0.85176164,0.10516982,2.1361132,2.0343482,7.258008,1.4383545,2.1404977,0.95489466,1.5468024,2.9251888,1.8070587,3.9854815,0.6930809,3.3741622,0.7755474,1.9924662,2.6594002,1.8905685,3.6763997
layer_12,6.997144,3.1160378,5.539335,5.052312,0.58043456,0.0034078863,0.3973655,0.020761805,0.39019537,0.6117332,0.0068236156,0.036134787,1.4952598,2.5260332,1.6514988,1.0810686,1.676431,1.9931889,1.2848442,1.5301121,1.3551186,0.75954163,1.2628276,0.82112044,2.0491648,2.1375654,1.2678676,2.7586513,0.52998495,2.5157413,1.3132899,7.035356
layer_13,2.1825967,2.2506378,7.081426,1.3015907,5.0197716,0.754662,4.9051857,2.5659084,1.4662297,4.2920785,2.2665973,2.0676467,1.0835719,2.6959035,2.1727765,3.1439588,1.6353648,1.4564793,2.3686495,1.5268812,2.3863797,2.7616553,3.8471892,3.2606304,2.4850266,2.401854,2.3978848,2.3331456,0.66225046,3.1230516,5.8500304,4.413024
layer_14,2.8390892,3.3006032,1.7073927,0.9199022,0.6727307,1.597637,0.14998275,0.92806715,1.0106547,1.0973434,0.9639349,1.2544898,1.1043333,7.949778,0.61120147,6.286188,3.1120708,0.85396814,0.5659645,0.34914762,3.5367472,1.6059625,1.957611,1.1627967,0.4112338,2.0372643,1.8059782,3.0680003,2.5738459,1.7176108,0.3930839,0.22908628
layer_15,4.1752276,4.240855,2.741233,2.3218362,1.7947618,3.7764266,1.4934738,2.4682405,2.1872149,1.4929435,2.1808426,1.2451872,0.54430395,4.3533564,1.3257833,3.9264185,0.550096,1.0394475,0.85819143,2.9857688,0.9987729,0.048801262,0.9016847,0.09563558,0.0018916222,0.25768384,0.0070355595,0.2107028,3.0206537,1.4254141,2.9039207,2.959739
layer_16,4.8763776,1.9647409,1.3631289,1.0703461,1.383224,1.1877502,4.5270967,2.0923555,2.3570766,1.0908782,3.5779707,1.0996662,0.3406198,0.2680895,0.97957045,1.1627215,0.9995936,2.2630737,3.2717905,0.6363609,1.8080298,1.5564022,1.1599324,3.418678,0.9813607,0.91198695,4.6032066,2.4181566,1.4463739,0.29895055,0.7819971,1.4104854
layer_17,1.3447092,1.8400568,0.5966859,1.5231253,3.3308485,5.318559,3.5566018,1.9561775,0.5594569,2.979441,2.4941258,4.4529443,2.7783067,4.3124375,2.90729,2.3709617,4.5515747,4.895727,11.968001,3.2687778,5.7157145,3.5087006,6.0699954,4.1638713,0.9785762,1.2056668,1.1830842,1.4298555,4.3383946,1.9489076,0.03532355,0.33115754
layer_18,0.012721941,0.037307166,0.4334688,0.12189367,2.8601997,2.709008,1.9465996,4.3052554,3.7140734,1.2292619,5.121525,1.3613007,1.1433207,2.1394668,2.1972375,3.060601,3.1973314,3.3305469,1.8557997,2.491608,1.163291,0.3720653,0.27202088,0.25317517,3.0701897,2.8540628,2.3794565,2.09589,2.220469,0.22039436,0.88014495,1.8786709
layer_19,1.3245823,3.9102926,2.3146894,1.2825181,2.5825675,2.3361766,0.9226117,1.8264086,0.4435199,0.1858663,1.0167576,6.4856825,1.7363793,1.9118211,0.8294668,1.9445187,0.81044596,0.6899343,0.53515893,0.6373189,2.053982,4.5192356,3.8471959,0.84243685,1.8143089,3.1538227,1.3202612,3.5349565,0.4334798,2.8064883,4.1663847,4.023287
layer_20,0.40891308,2.1670625,0.90549105,2.6481905,7.06115,4.3721848,0.584622,6.1425824,1.1726185,0.9661601,1.2044739,2.1578095,7.3991575,0.21083969,0.39017537,1.5165892,4.4270763,0.56323355,1.6667838,1.0945733,0.3491462,3.4007602,1.3777945,0.24921735,0.57199556,1.2017399,1.4028325,2.9862132,1.9993756,0.24948694,0.25489172,0.12019156
layer_21,0.52540565,0.28676245,0.08926619,0.16855405,0.34006363,7.9120307,1.0589663,0.61499846,3.1571758,1.4229672,0.21435341,0.44912738,2.8447568,0.9175831,0.9190938,1.0279487,0.28897068,1.5584097,0.28093705,0.12048388,4.759979,0.7865632,1.024236,0.8553791,1.3699908,1.6407157,0.82094586,0.7905726,2.1180453,2.0064075,3.5580049,3.610067
layer_22,0.10792586,0.32826868,0.3797119,0.6687721,0.70124745,1.1475501,0.30442956,0.19378792,0.29625043,0.33197546,0.042888723,0.34604117,2.6070611,1.310061,2.3546882,1.1565022,0.31429428,0.13219616,0.37710372,0.25008345,3.306386,0.7301648,0.90543973,0.55945617,1.126564,0.37356693,0.56246734,0.21186456,0.6677807,1.4451634,2.546897,3.372738
layer_23,0.27090645,0.8428672,2.6624138,1.9226613,0.78497756,1.9024484,0.517613,0.25189677,0.29420185,0.4603805,0.53331614,0.18944614,0.1125453,0.3439808,0.11059293,0.12598988,0.9399307,2.0502176,0.57991093,0.660901,0.6195169,0.7930672,1.984064,1.1080732,3.8490176,0.87664545,0.9868296,1.9379206,1.861917,0.4584391,1.2110957,1.2432532
layer_24,0.69643795,1.3664396,1.2604386,0.8675255,2.0986154,0.33138812,0.3342088,1.5183725,2.633566,0.6682803,1.0718477,0.43128377,0.58205116,0.68419075,0.98913395,0.44373474,0.09043221,0.10015121,0.096394606,0.29786813,1.0229899,1.0921166,0.69474864,1.8514371,1.1929442,0.44322515,0.47064987,0.06941219,0.35392252,0.23283136,0.10035913,0.22981367
layer_25,0.10020734,0.19162677,0.32051748,0.21089138,0.53087354,0.3372379,0.7813054,1.8905232,0.3382009,1.2552689,0.43874496,0.3346543,1.2179188,0.44170055,0.67760074,3.1465838,0.365039,0.36339438,0.3025534,1.0179666,1.6860547,1.2513654,0.4727505,1.1475067,0.1608286,0.08639378,0.27573407,0.16249955,0.81432444,0.4459574,0.11036689,0.14654493
layer_26,0.38401163,1.4026558,0.34744078,2.2517078,0.43729347,1.2044785,0.4104833,1.2982503,1.3268206,0.51381874,0.50571907,0.55095845,0.46113175,2.081699,0.86539155,1.1887614,0.09802416,0.1420894,0.31701556,0.28688967,0.5675608,1.9124807,1.840383,1.2787304,0.29864365,0.37569314,1.363985,0.96036285,0.69411683,1.3124039,0.44642898,0.4920041
layer_27,1.6018299,3.5453224,0.5635092,1.544031,0.7358551,1.235574,0.35991678,0.4040864,0.5546956,0.62990755,2.0590968,2.560171,0.5123284,3.6940162,0.27675173,3.382945,0.6249988,0.3356084,0.8590962,0.13939345,0.52224505,1.2544833,0.34034744,3.5585446,0.75891626,0.87821823,0.37674963,0.17860837,2.0364025,0.3640453,0.520466,0.34203917
layer_28,0.61183745,0.48256174,0.9457528,0.35357058,1.7735612,0.6091978,5.0007067,1.4823432,0.99895585,1.6411959,1.3808291,0.5070693,2.3049452,2.1924925,1.7658192,0.9455323,0.54518807,0.26739135,0.2193018,0.6809652,3.4504657,2.5565956,0.5779447,0.79389274,0.7944422,0.53924847,0.27737308,0.77718616,0.6920105,2.366389,5.459017,0.44566116
layer_29,0.8784797,1.2340046,2.6926184,0.28559357,3.0705767,0.18952242,3.4776423,1.802265,0.74777234,0.48009855,0.344055,0.33279425,1.7736953,1.1785954,2.0676038,0.38224614,2.297695,1.7384073,0.8658013,2.2884872,0.74450064,0.44291317,0.52922916,1.1498606,0.23166868,0.7525051,1.2600131,2.5696971,4.052284,0.9694144,0.7682959,2.2182145
layer_30,0.1226706,0.46305645,0.3022087,0.12672624,0.3137488,1.3579893,0.5586437,1.223589,0.46537322,0.7537198,0.51015145,0.71184707,4.5180593,3.8064718,0.89046735,0.5183468,1.5380979,1.9119996,3.966893,1.4155707,0.29981863,1.1085304,2.3492255,3.7227058,0.41590732,0.544338,0.50683016,0.37950113,1.1671845,1.9295825,1.5963253,0.74494314
layer_31,2.645349,7.2572618,2.3461428,0.71961653,0.8257627,0.9534506,0.8433335,0.9128755,1.4194324,0.37722236,0.87516254,0.8237099,0.66971177,1.7250383,2.1427767,1.1225896,0.36718208,0.7817033,0.33467647,1.0319619,0.83445436,1.4235092,2.6249685,1.7265813,3.290807,2.5800529,2.5555182,3.611105,0.58579063,0.5118563,0.97804135,0.5362377
