,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.1704249,1.5163188,1.605404,2.8586268,0.19938992,0.27642813,0.35318172,0.4234767,4.912303,2.0403411,51.372334,1.4249656,0.6512815,0.4245385,0.2749183,0.27625126,29.720964,17.719725,29.56053,27.607838,2.042567,0.053585026,2.6366436,0.2632761,8.275205,6.3487496,43.541954,12.674232,2.4611862,7.888604,23.335505,69.032585
layer_1,36.08463,2.3430727,19.517023,0.9089555,6.875984,0.5270589,2.2367804,24.648285,7.4518447,1.4176787,6.54807,1.9469403,8.407654,25.820925,13.550168,3.0664911,5.579107,0.94813836,1.1392279,3.2983701,4.4038606,3.109615,3.8088248,5.895952,1.1158,2.0480413,5.702825,11.6208515,10.005863,5.8249454,27.414337,1.6718154
layer_2,3.7477736,8.430013,2.9907656,0.93280566,3.858769,7.7910047,1.6229395,8.594846,10.246284,8.833447,8.893616,11.315954,1.2962996,7.4578986,1.2965994,1.9224045,2.283493,23.190289,3.4364402,4.3143687,0.09682118,0.4881887,2.522083,0.11000385,28.95164,3.6253982,4.516138,11.207619,2.9672904,3.0412147,4.163144,12.038233
layer_3,3.1774306,1.248246,2.8082395,3.4801674,2.3287606,3.9246483,8.825488,4.0809436,7.4913282,2.2047627,2.4515502,9.432241,7.0055566,13.800292,7.0547676,36.63881,2.6074464,2.3289864,15.33184,9.984258,8.008915,12.295111,24.863543,2.9516485,29.589088,11.163105,13.25746,23.344755,5.0107126,2.9869342,7.660406,8.748109
layer_4,1.5242306,13.297292,3.4004354,8.430631,11.729543,6.241062,6.369004,15.694805,4.1483154,5.899341,9.744077,4.1149044,1.1075265,1.626818,7.2344,1.8057411,12.486174,14.534173,12.895996,7.8590317,18.778284,2.5776284,3.659113,0.8177012,10.112564,6.554977,0.9424888,4.527074,25.251102,3.8626664,29.95955,10.116146
layer_5,34.72202,25.226982,53.218292,23.753128,13.510537,1.290515,3.943589,18.54652,12.635831,11.036292,0.68856204,5.9579473,6.461199,8.962799,11.784442,18.03137,20.627636,11.189031,13.16595,6.749688,15.665184,20.98017,10.065896,7.047362,6.9324846,3.710695,8.177289,5.5782795,16.249624,15.210634,1.3488275,7.8010745
layer_6,2.2472153,2.2373135,0.17249604,2.0823917,4.722749,16.02928,19.058361,39.116497,6.4494247,2.9237452,20.26222,10.89766,19.377275,73.682205,9.701932,13.669984,2.9906878,3.774414,3.7376382,12.81187,9.333772,31.34545,5.4920344,12.204203,10.876625,2.5744133,4.948574,3.2079256,28.449234,23.021322,6.2602367,25.14331
layer_7,41.74781,5.468385,5.465321,13.812053,9.438334,16.078236,8.989715,8.199098,23.671955,19.51933,13.847201,34.167797,5.1426897,10.432954,13.789847,15.157275,0.003925944,0.8621444,0.054121867,1.0081366,10.285291,1.7839952,1.5046443,9.823042,9.826693,29.183182,7.2058,5.731113,4.606119,7.2797747,25.94199,14.243997
layer_8,13.543047,11.057863,8.233733,24.747967,20.898975,9.244973,9.483844,11.218315,17.922388,41.334435,9.249783,5.8500185,15.098145,9.137348,7.1467094,20.08852,8.976002,15.734597,9.747798,6.502663,33.61683,8.9268875,7.986458,8.515327,6.656807,13.989783,8.0111065,7.959485,19.99687,9.980562,26.036156,58.22952
layer_9,16.65858,4.53105,1.4185888,2.9537516,16.513077,13.278422,7.0272284,13.759518,7.713439,5.5013304,9.84863,20.388107,5.291808,9.483313,10.667066,9.969927,8.793889,7.825708,15.765244,12.009111,1.4001372,15.534797,12.33341,11.556712,27.329391,2.7930841,1.2131381,2.9003782,1.8138777,11.218633,51.048588,9.922576
layer_10,11.111101,15.645899,4.636232,16.661709,29.984556,29.54414,12.088647,54.24513,3.6189346,6.4040523,19.018288,0.82315,51.367115,18.586138,56.78047,50.175606,18.712027,14.605036,8.835977,38.316505,16.375818,14.686934,19.768366,14.901462,22.832655,24.105215,2.051689,6.289018,35.32735,23.964283,13.635728,11.847628
layer_11,28.386112,1.1217725,12.779449,7.4591413,9.862646,14.645937,4.4300838,24.305033,1.0919079,3.61048,3.427915,7.2603664,4.7680216,3.693517,0.7924871,12.973172,18.199139,44.821392,17.033077,10.728461,4.141233,8.175657,13.595672,10.513783,45.86199,10.089045,16.707956,7.576509,24.96495,11.251026,14.060591,23.068157
layer_12,68.85882,56.283417,39.979877,27.705086,3.3296137,0.01258057,1.5415899,0.10893252,1.6934519,1.6515597,0.03161729,0.07024302,12.9276,10.924632,9.409795,6.237871,12.641575,11.948886,10.994617,8.717906,8.745707,6.3823566,10.244748,7.5408096,17.459797,12.8440895,4.8620296,14.709326,2.8125632,19.753958,9.217307,49.22474
layer_13,19.629808,25.429956,56.117664,11.642571,38.25772,1.9576999,12.872389,9.112527,10.584824,24.726837,22.270874,11.181922,9.723205,18.856201,13.426644,84.86437,20.909615,16.160769,31.858665,18.207817,15.893416,22.513597,18.120707,28.8475,18.83038,15.502187,17.506046,21.95219,2.563453,25.632313,41.919548,52.780792
