,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,110.58453,3.3506224,53.98836,31.301525,48.420982,56.482445,19.085192,129.54948,4.776059,29.708254,16.990322,58.36447,20.80441,42.99294,3.006145,78.77768,88.61745,381.0316,76.99824,64.39303,30.74076,110.225044,121.83522,49.765873,240.462,50.870724,88.99202,42.959324,167.92714,74.9704,86.149376,105.1462
layer_12,430.41528,127.96792,280.4667,198.87627,13.429239,0.044434264,6.444428,0.53622794,15.118987,13.801472,0.20163658,0.82133985,68.81922,71.72855,61.978226,33.40619,78.1516,100.54033,64.08464,92.14306,28.913263,68.166664,58.28628,35.178467,116.23648,79.28815,35.318886,70.61304,16.778704,108.65986,57.621365,233.23413
layer_13,101.17555,118.28249,282.81485,91.87389,516.0257,19.620522,90.442635,60.002655,58.229916,92.19246,105.53206,67.910385,57.015553,217.5735,55.341816,136.69832,85.73092,95.84354,111.467545,68.197586,88.01381,125.66195,238.74673,128.13513,123.45845,99.49011,143.14403,96.530945,14.056871,149.32137,325.72232,309.8768
layer_14,97.05274,159.87335,66.882614,39.209705,29.144176,80.24654,8.200296,47.839153,66.68323,39.991817,52.913204,85.02249,30.84099,384.7413,20.059467,92.41918,79.234795,24.337744,9.015525,15.621339,161.49734,76.35008,76.23062,54.70261,14.699642,70.33743,82.46857,144.7506,58.9795,51.10666,12.0601,5.3882895
layer_15,166.36407,78.22963,118.824005,77.88278,42.889133,101.8328,42.061996,82.972176,157.34212,66.76226,67.437164,69.196335,20.896248,145.48477,54.18894,143.87416,23.618174,51.113907,40.784546,128.88722,61.01004,3.4318967,31.945736,1.9659016,0.06704304,8.15342,0.3628516,8.677244,78.82698,88.37886,87.482124,105.1986
layer_16,222.04498,47.83298,62.992638,31.833353,54.45484,47.791405,156.26363,102.02831,59.590366,47.618183,163.77953,42.434986,10.654225,6.579207,23.73985,40.81376,14.924782,36.897408,151.25641,9.222469,41.156292,111.69053,30.011667,255.37431,48.74009,48.988255,111.8042,64.35824,48.259285,17.586042,55.028915,103.84389
layer_17,38.239178,27.722216,19.601093,25.013157,174.02208,342.04263,212.11728,84.3023,9.741682,80.24531,121.75471,208.43497,136.86221,113.181526,141.25247,83.445755,179.07591,176.94751,242.60747,185.26006,320.26898,150.23993,328.06143,222.96564,46.310436,19.395908,16.517122,46.858788,173.88797,56.51794,1.382003,12.080404
layer_18,1.1156217,2.3569043,9.002699,2.2300727,94.26733,189.39458,51.792164,218.635,114.540085,49.781055,229.29115,46.848484,33.02528,26.573915,72.437096,52.712914,149.5098,124.62588,79.294716,67.74686,30.967747,8.377568,9.499842,5.302039,30.283665,176.15137,41.882515,39.322254,94.8461,6.005867,22.599962,415.11337
layer_19,88.51863,199.14948,114.393,52.24798,89.599014,80.23213,22.89475,46.889606,15.498257,5.92102,16.305923,15.034884,139.70447,109.75147,18.700302,39.452366,14.499048,11.9725485,11.2549095,21.829432,45.133198,214.28867,91.35071,28.522959,161.76735,14.82642,57.643906,169.21529,13.2922735,105.93121,102.53101,111.36208
layer_20,8.266837,48.927845,40.88682,76.62903,25.939032,14.260796,6.7303658,162.56557,15.894442,19.70881,19.049217,98.16881,44.419315,22.78539,10.0025625,46.335686,124.671135,13.853997,15.274466,29.766813,15.441833,177.17462,53.26297,19.548286,61.407112,81.86715,245.5267,203.61314,20.710506,11.007349,9.346687,7.2407355
layer_21,5.7566185,9.445792,5.70144,3.0714955,12.840905,32.24533,65.30517,15.702701,132.58705,12.413278,42.637955,22.7227,199.20657,42.84153,49.16397,54.27487,4.5784335,10.810334,6.024947,4.111287,199.89896,41.38024,23.547455,25.26966,59.81671,42.49814,35.950047,15.915096,312.4271,129.92955,361.05118,69.176895
layer_22,10.124968,14.553235,27.673319,6.7652774,9.593103,20.342445,11.576813,2.0124483,16.45535,2.6720583,1.3012503,5.291591,124.06545,21.375679,109.594315,63.20378,16.465878,2.6164672,10.0933695,5.664484,268.23514,29.194246,42.027973,33.858852,14.455308,25.968946,12.97147,6.8346267,64.73523,48.154037,17.112715,21.416811
layer_23,10.231998,59.277267,113.88378,69.47609,48.54733,199.38164,55.29124,9.960288,7.070583,6.936795,29.440485,3.936399,5.7543955,5.5556426,6.8120556,5.917063,268.82156,496.6637,49.178516,60.58675,47.870316,35.986607,122.79044,107.02144,174.48352,49.2972,113.405914,235.81216,7.207849,6.3300886,114.94782,18.917852
layer_24,73.17263,273.31635,63.699333,59.164127,166.06752,8.323589,5.3113575,27.715954,84.991875,17.693283,22.58191,11.0154295,20.163223,17.430428,26.706753,16.835987,2.8693585,3.6660147,3.123993,8.636696,14.285152,23.511427,47.807575,136.12755,8.316174,4.470384,15.061651,3.6797628,16.864035,11.521682,4.4717956,11.663909
layer_25,2.9334435,10.258571,7.6479735,10.273857,4.96787,11.139236,36.354004,11.515666,20.954584,200.46297,18.843723,32.59426,30.501047,12.047702,11.895979,109.43218,3.1960623,13.693193,3.1396391,14.123555,13.814055,45.08435,2.7189095,79.69055,5.6394687,6.0654693,7.1226206,7.554081,61.52391,7.8207264,5.433699,6.7570844
layer_26,17.415955,57.970074,10.440589,8.19308,8.152807,14.552141,18.89586,14.019926,15.179226,26.91888,11.663615,19.253115,3.9085922,12.001494,9.5739155,107.86493,5.68779,5.0753045,4.1415877,5.036681,108.19019,120.25827,93.17767,64.30622,13.5488615,106.83324,23.66034,17.381092,33.17432,107.25809,57.789646,12.484163
layer_27,21.241814,81.93721,13.272546,14.381571,58.047623,11.222301,15.054019,16.332026,21.382093,51.824013,35.055046,147.46187,28.967213,101.6611,3.934451,121.34015,4.400128,19.837456,49.92529,4.737547,81.62693,45.653904,4.3322725,211.27365,20.59002,8.1362295,24.739836,5.4981933,115.1217,20.410686,6.8229256,18.04685
layer_28,15.6138735,14.6092,44.751816,10.259023,41.736027,46.551506,174.53714,25.642168,138.62955,80.695656,73.138275,31.922394,87.43835,114.00729,77.057434,27.835897,9.271099,18.874712,10.195695,16.708557,104.7078,52.989338,12.366143,22.537535,19.78189,9.042533,12.607091,23.52636,55.32109,24.75183,449.78046,10.449591
layer_29,64.79861,11.375711,93.055435,15.128375,200.68352,9.76719,168.35745,55.576836,32.024723,49.632137,33.719975,25.098019,157.34058,52.67078,43.22092,32.06648,90.34649,49.475834,11.954042,40.58631,60.046413,24.178383,13.541387,17.104305,17.717533,84.718735,52.776596,87.62176,118.68872,57.01478,12.919459,35.87109
layer_30,17.090448,14.871011,24.270409,9.683668,32.765182,25.953566,26.583174,35.374016,18.569773,77.00857,34.82802,53.03194,161.64267,30.807922,51.707096,18.714464,136.05675,63.6636,146.22867,67.13119,13.483966,108.34012,45.336727,151.5422,19.25021,20.537685,21.351532,31.284327,35.81632,121.953,14.332128,9.838156
layer_31,63.294415,342.88995,112.90323,26.746698,36.031784,41.44916,13.055617,84.352165,76.93957,23.649801,24.985167,46.90145,18.553106,201.40523,29.237137,21.478407,14.22709,16.394114,13.869274,17.469172,52.441063,32.912228,164.09137,29.8942,175.5169,212.39264,106.97952,80.5151,28.234074,14.172321,26.756285,26.547918
