,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.8023505,11.41759,7.1188264,22.418825,16.69944,19.75715,11.335901,43.67201,3.7931383,7.298453,16.164503,1.1091851,37.134144,9.868818,42.385315,27.870256,12.7123995,15.237939,5.2919807,19.538351,14.117335,13.822624,11.910346,13.472565,19.133684,21.017223,3.4817808,7.53281,19.506653,9.564215,12.731314,9.922746
layer_11,17.126152,0.6999847,10.339359,8.065425,9.505282,9.9132805,4.0682497,18.400103,1.3845468,4.773917,2.991843,8.568689,4.1294436,3.9560292,1.157733,9.525625,11.871566,20.220175,14.452995,10.062532,3.5125225,7.969823,12.076468,6.5403266,27.446802,8.754538,12.434288,4.181912,27.405563,10.44262,12.651711,13.145243
layer_12,39.14168,32.802322,22.7447,13.401355,3.259091,0.029935172,1.7791139,0.11115909,2.1249425,2.3274264,0.059492238,0.09421579,10.904649,6.55792,8.745609,5.2088966,11.82219,17.473593,8.9306135,6.6437116,5.336883,13.13249,8.04146,7.08821,16.294682,8.433489,4.3101897,9.996683,3.1062229,17.453436,5.3882613,31.822733
layer_13,15.752028,19.316889,34.001247,8.154881,24.349705,1.4631369,9.992459,5.9100585,8.585248,15.6204405,16.309986,7.5348897,7.2049823,28.93536,6.5685315,38.686237,13.369161,13.696777,15.091684,14.518967,11.575042,19.30967,19.866089,26.62688,13.432777,8.929378,10.932107,13.181643,3.249808,22.537706,19.887032,27.867786
layer_14,14.348182,20.791842,10.396799,5.5489225,5.126392,13.698139,1.9370308,7.569364,9.197925,5.3344517,7.1679635,7.0791163,7.2103295,42.96343,5.0310855,20.81638,5.461512,4.057184,1.6724577,2.3312345,21.905323,8.641604,8.844356,4.2633576,2.8767905,8.776574,6.9265585,15.042026,6.6789145,4.2647886,1.9260697,0.8515614
layer_15,20.362537,12.607179,16.06086,18.200794,7.6851344,10.12726,6.104518,12.650788,11.459329,6.7058706,9.9563875,7.333644,2.6592634,19.02231,4.6962357,14.109966,3.4280622,6.1248436,5.1403246,14.004433,4.081862,0.30826357,6.715605,0.45686087,0.04576758,2.1121087,0.047612764,1.7056931,13.927653,15.489254,10.613931,12.835154
layer_16,27.163769,8.199483,9.259565,6.158396,11.135248,6.6717286,23.45081,10.108454,12.510971,10.268,18.64495,5.684839,1.6272149,1.9428638,6.042737,6.252679,2.345686,1.8617452,20.258707,1.9365342,6.434593,7.680797,4.6887546,34.999573,7.922183,3.6058986,16.82335,9.788842,7.1332083,2.7978613,7.29969,7.092572
layer_17,4.675943,2.8280344,3.2735713,4.762696,25.650904,23.569813,42.239086,11.319173,2.1863713,5.7319207,15.14638,25.348652,22.707792,16.499487,14.166061,11.599899,7.380242,13.924827,17.176115,13.103461,30.382854,18.817032,15.745201,29.084827,4.546045,1.8662931,2.1678495,2.5832956,6.171726,13.618835,0.44538948,1.3322359
layer_18,0.090724766,0.43757638,2.3563602,0.68027437,16.116749,25.815308,11.096534,22.975855,18.601246,4.546903,27.802181,7.6237683,6.370453,4.4315996,12.953639,9.737291,16.779083,22.340649,11.8115635,9.045917,3.8729355,1.6210043,0.9763093,1.603876,5.6696734,20.850258,4.7754307,6.863794,9.456979,1.5695484,4.5411797,7.8233285
layer_19,15.8617,15.521265,9.315114,5.284699,7.8360634,14.302244,4.027,6.497502,2.2393754,1.2194587,3.1101823,2.7688882,12.42396,9.689054,5.171859,9.05962,2.8289912,2.1012886,3.0550115,2.8061757,4.5099907,21.679676,15.03144,4.6374326,11.601747,2.5081518,13.87668,14.96896,3.5272532,18.040495,14.567195,15.602846
layer_20,2.2854652,9.476312,6.3222756,9.371211,3.9786367,2.4623952,0.83467424,11.198849,5.5344644,1.9930054,2.724168,12.737772,4.6820564,2.2720587,2.1123989,16.696253,14.150612,2.8417003,3.415879,3.8122907,2.9427993,11.515486,5.123038,1.4875921,4.8070745,8.705441,8.184834,18.343075,3.0804372,1.0369911,0.8819746,1.0043385
layer_21,1.0471694,1.5763713,0.9537674,0.82447004,2.4204793,3.6121395,4.5011153,2.4050632,3.188511,2.2496624,1.6285492,1.8195516,13.373104,5.9421115,11.723424,9.390796,2.109858,3.5872073,1.9665717,0.81897235,19.216705,5.317779,3.0950184,7.0619774,4.354933,8.25289,4.179453,2.8895369,8.701422,8.560887,12.311567,9.72475
layer_22,1.8032212,2.5869062,3.201035,1.5517071,1.764689,2.812655,2.1045268,0.46058786,1.2610261,1.2451513,0.37350374,0.63019764,9.402274,8.426387,7.0817127,11.55959,4.451351,0.55708784,2.6005275,1.132689,13.1992445,5.2714806,12.805984,4.6494546,2.7737064,5.7508216,2.3932302,2.209835,6.311926,4.5175576,3.6896806,2.499582
layer_23,3.0818582,7.4996524,11.862001,14.732101,7.233628,19.733374,6.788909,2.0976217,1.681237,1.713509,3.8948073,1.1548504,1.4316294,1.651424,1.811058,1.5125232,9.772981,8.691323,7.028867,11.211677,20.488197,5.9293957,10.259122,15.25064,10.405827,6.2328787,14.64694,14.107753,2.4615796,1.4615,6.0719457,2.4019694
layer_24,4.746996,9.383945,4.4368715,5.96392,7.7928057,1.3521613,1.3073736,2.272495,6.7419057,2.4724603,2.263013,2.4163978,3.2547293,3.9545078,3.6421065,2.7509193,0.8335159,1.0903593,0.6931941,1.8060337,2.4896934,4.8221617,4.946038,19.039305,1.6570973,2.071442,2.979325,0.83169234,2.680102,2.7496347,0.80652195,1.795716
layer_25,0.85117584,2.166801,2.1407175,1.3001665,0.95176727,1.9526354,5.281372,1.3533553,2.0305486,5.5386014,2.6666877,4.6672325,3.1392689,2.2280512,1.8222344,8.548842,1.106175,0.9994361,1.0093708,3.7095466,2.9857774,6.4879456,0.6664261,12.794223,1.312299,0.77807236,1.2968792,2.2948856,3.7229424,1.2049617,0.5865266,2.318178
layer_26,3.1943958,2.7414894,2.167638,1.4888493,0.8939027,1.7842729,2.9726374,1.0322549,2.8107505,5.52583,2.0645113,2.4274049,0.8499276,1.1223196,1.3887402,11.806811,1.4625243,1.2264975,1.1017246,1.1370335,6.7453413,11.0977545,9.974334,7.257145,2.2876081,3.1718664,5.2795515,3.6010725,3.6637938,8.8095875,5.0321984,1.735512
layer_27,3.6623635,7.068308,1.5038406,3.2206457,2.0085397,2.3424084,1.6269727,5.6542716,3.6086104,3.9821966,3.5441508,5.9924445,4.75758,16.546114,0.7331699,17.897602,0.98484737,2.216858,5.099786,2.2848046,10.6743965,5.874387,1.4168844,23.06473,3.8251698,5.0033574,4.4850483,1.4125533,2.092314,4.4688554,1.3380972,1.7407243
layer_28,2.1374412,1.6251557,3.4611843,1.6619102,12.082881,4.2346096,27.203354,7.840412,22.392775,10.142963,11.742283,6.188133,6.927902,4.9356637,8.627415,1.220633,1.7606707,2.1790702,2.3855832,1.8395864,11.679366,3.1059625,2.2904205,4.6681085,2.7288914,2.2167757,2.263321,4.382634,8.344178,3.5641532,15.718501,1.9474311
layer_29,5.3823085,1.5598526,6.2549996,1.2564719,10.964379,2.777824,6.8525376,5.002165,3.041774,3.331709,5.319274,2.0383847,10.802008,6.7399106,4.8995376,4.018314,7.1293902,9.121529,1.5360993,4.91206,11.488077,2.6454587,3.2230878,2.391883,2.8343282,13.667368,9.457048,16.142859,20.607445,9.389441,1.2776154,6.4159274
layer_30,2.1752193,2.8535416,3.9188507,2.0992649,4.407802,3.9219415,4.540716,8.106739,2.6043344,1.3674903,4.652414,4.2253675,30.199028,9.411681,7.733418,2.413871,11.160735,5.6627665,9.438345,6.6762886,2.2413032,6.4976506,3.5073187,8.485526,2.120308,5.4512873,2.9046807,2.2762165,3.6346183,6.1957073,1.7197709,0.8183736
layer_31,16.58247,31.145124,16.42381,14.788844,5.0429096,4.1801696,2.7576938,9.964763,4.1612525,1.5578073,2.9631467,5.0396795,2.7519631,23.317762,2.851803,3.95014,3.0519927,4.090281,4.4723334,4.0140305,7.386513,7.7942576,10.003338,4.7315145,18.780214,13.756676,11.0287695,9.305288,3.1413865,3.406598,3.483015,4.795627
