,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.12099283,0.16599481,0.22360119,2.676557,0.023214241,0.020448139,0.023376603,0.05645814,0.5956066,0.309384,12.527393,0.70140356,0.053667307,0.038967352,0.26390657,0.024505919,3.411722,1.4340667,2.377915,2.4730976,0.19611987,0.0017071154,0.458637,0.020179324,1.2798344,0.6203559,5.8140545,0.904438,0.24372743,3.8632488,2.4831996,10.862708
layer_1,8.768398,0.2483308,4.4150724,0.38940904,1.2216088,0.063814014,0.08768455,2.456782,4.395628,0.049134783,2.4345045,1.6471657,0.4398302,4.2393146,0.55627525,0.14077134,3.2416532,0.14995387,0.1301552,1.1746309,2.9552047,0.4408677,0.20583999,1.2821642,0.15513515,0.31660232,0.91268224,2.600549,2.3112228,0.3207513,3.21909,1.2459452
layer_2,0.29640052,1.1604319,0.4640376,0.050722398,0.23893946,1.5145726,0.2627247,1.8848274,0.95574033,0.42702386,0.21541412,0.60305023,0.16998728,0.7951825,0.33140585,0.28829464,1.0427116,1.2699071,0.5627901,1.2721488,0.016090836,0.029137334,0.16293788,0.008865628,0.38480818,0.35908478,12.734021,1.4349163,0.57154197,0.76124305,0.46444932,0.4148978
layer_3,0.3493262,0.1211884,0.42616737,0.21291107,2.7055964,0.92880416,6.7093525,1.9602385,0.78281647,0.61116284,0.14687912,0.37344062,1.2214745,0.8911408,4.484663,2.2121422,0.78551763,1.7542028,1.8154353,0.8343611,0.3326278,1.6955835,1.8360968,0.19519576,1.3819152,1.9656372,0.6216519,0.44612125,2.775211,7.4388404,1.1252041,1.7675003
layer_4,0.4398442,2.30249,0.44684294,0.6133412,0.8442241,1.9880273,0.43021765,1.17651,0.46914545,0.5823884,1.9126751,0.9157223,0.110561915,0.19105896,0.5999424,0.16021378,1.1831245,1.2464517,4.306325,0.67196167,1.4104578,0.20991965,0.21099865,0.096771404,1.6973264,0.38092974,0.3989165,0.26180774,0.9651124,0.39751777,1.9009818,0.4759448
layer_5,0.32789382,1.1875546,0.60985994,0.3053295,0.652542,0.178458,0.2868899,2.119228,0.7636357,0.5133308,0.055261325,0.57031316,1.4667754,2.5975528,1.014333,0.9318519,1.7145221,1.9631587,1.4946479,1.8795307,0.7648534,1.6866271,4.2035866,1.0728214,1.8508738,0.1721437,1.2914497,1.2813548,2.131765,0.97006184,0.41374543,0.84097815
layer_6,0.23042935,0.40203273,0.015820961,0.19032891,0.67967284,3.7173223,3.454051,1.3085893,1.5606501,0.10614106,1.2299626,0.63105136,1.7405481,1.164827,1.3323771,0.752473,0.32911742,0.34755814,0.34464335,1.0001312,1.557184,2.4160736,0.82280165,1.3949556,1.5903056,0.21449631,0.1769448,0.17140651,0.83410287,2.8649888,1.0828801,2.8326468
layer_7,5.294135,1.1445863,0.8858561,1.0538514,1.2877735,1.9737353,1.2549204,1.0423235,0.8456904,1.1447821,0.6436201,0.7389022,1.2013073,1.6170547,2.199639,1.1336716,0.0054753134,0.07365289,0.015051431,0.082451925,3.705082,1.302,0.13387665,0.73676395,1.1549993,1.3888335,1.2437382,0.36272246,0.22673418,0.52128434,1.8191625,1.2657803
layer_8,0.78310573,0.39228433,0.57563865,1.2214407,1.1712809,0.52614695,2.0210938,0.40389,2.2723885,2.352317,1.0939381,0.6645178,1.6377846,1.4737047,0.99060524,1.5090026,0.37300056,1.4682164,0.5009171,0.5640628,3.1425357,0.89440507,0.86754304,0.9763343,3.8084028,0.9882513,0.66166186,1.6138852,3.2898207,2.3694088,1.0477235,6.654519
layer_9,2.0659583,0.84230745,0.15223177,0.21819478,0.8816863,1.1274719,0.5999698,0.49442336,0.34618333,0.11324849,0.92487925,1.5454521,0.6953018,1.5113047,0.8244341,0.9434402,0.6692486,0.47633263,0.56916595,1.0592264,0.057171915,0.8619928,0.8587623,0.753379,5.5470376,0.2870361,0.12880312,0.24418896,0.32546338,0.90783197,4.247419,4.5018687
layer_10,1.1056075,2.0025322,0.8478056,1.2816305,4.9293346,0.7559667,0.92636555,2.9043438,0.5221484,0.6452808,1.0120834,0.20217137,5.388895,4.154451,3.0899305,5.1636257,3.925574,2.532032,0.6692261,3.6553824,0.5165574,1.57027,0.9047179,1.2370806,2.0553381,1.344474,0.19165528,0.4576827,3.7395294,2.359284,0.7332679,1.6428181
layer_11,2.658473,0.042770628,0.47080353,0.48491737,0.86280286,0.67581433,0.36005527,1.8732103,0.04186607,0.7566792,0.33262452,0.8360774,0.42411485,1.3587854,0.091088384,1.2967263,0.9978358,12.27332,0.9499712,1.2933924,0.7403634,1.196002,2.6252851,1.4220783,4.7127023,0.68252915,0.91938514,1.5187402,2.9084547,1.8493924,1.6188558,2.7729604
layer_12,7.4650216,2.2292151,6.602911,3.982784,0.05561946,0.0003534813,0.031006614,0.004165918,0.35491806,0.21691628,0.0031361198,0.015926521,0.6598343,1.2020493,0.81541836,0.543187,1.1844617,3.7387986,1.3362094,4.01085,0.660549,0.94042474,0.95392954,0.62270105,1.287346,2.0421934,0.47138327,1.4572421,0.30676267,1.6055171,1.880271,4.798883
layer_13,2.3016906,2.7990365,5.938366,1.5148988,7.49995,0.43979317,0.903027,0.88110644,1.5208745,2.393448,1.5091047,0.9271536,0.58510804,1.6911085,0.94801307,1.6934363,1.3642774,2.1166358,1.8997117,0.93850243,1.7434272,1.1095854,4.4068937,1.8214664,1.887769,1.6664007,1.2050552,1.6036432,0.24222526,1.6751225,8.211489,5.7536097
layer_14,1.5595781,2.4359152,1.3150045,0.7920233,0.82936513,1.7473229,0.07298789,0.9875811,0.7336433,0.7965813,0.8256194,1.0403081,0.5877426,8.05875,0.80989146,1.8804319,2.5806515,0.35825366,0.1588979,0.082002826,3.136217,0.94701695,1.9459532,0.93183684,0.3172049,1.4247903,1.5940603,2.7365553,1.4291135,1.2811065,0.19831327,0.10099021
layer_15,4.6976495,1.2699142,2.3698492,2.401477,1.2183077,2.5110986,0.5942192,1.1226908,2.7916596,1.4618809,1.3153633,1.6999011,0.34911948,2.7908552,1.6920184,4.4843783,0.5790878,1.0238945,0.8165709,2.378799,0.3088488,0.20835994,0.32009768,0.04517113,0.0018899346,0.21242496,0.012681928,0.30119693,2.6108773,0.91736,1.9353735,1.9454819
layer_16,4.7887893,1.317968,1.4640689,0.6711159,1.3993349,1.3207047,3.3199997,2.361611,0.87554723,0.48818278,2.2946913,0.47619864,0.32984322,0.12621686,0.5967126,1.0203689,0.44581723,0.8174178,2.7257369,0.16353308,0.6411038,1.3248309,0.60758406,4.856223,0.88544583,1.7029066,2.9272118,2.4467227,0.78851736,0.18720868,0.8251013,0.91772836
layer_17,1.2898948,0.7997606,0.49629253,0.6570019,2.0334263,7.4735036,4.4318776,1.5365871,0.29509076,0.61538756,2.5299404,4.0919113,2.7305381,3.943384,2.1399326,1.851824,4.2468305,3.624489,8.726973,3.2503707,6.485944,3.5399482,11.2379675,4.070506,0.6712291,0.5472295,0.40019733,1.5342449,6.835577,2.3720126,0.04083544,0.35335457
layer_18,0.020522917,0.023569787,0.062499322,0.07600115,1.6869991,5.611141,1.1560904,4.6980686,2.008448,1.5220019,6.494223,1.0360836,0.66437274,1.5639085,1.8144923,1.8783938,2.5368545,2.6499605,1.8519936,1.6812108,0.6765991,0.18863605,0.16594207,0.17153804,0.89146626,2.5874481,2.4270318,0.95740026,2.4373755,0.12711559,0.40070882,4.013596
layer_19,1.3732201,3.352124,2.8602889,2.0056589,2.9383392,2.249892,0.8567674,0.49340272,0.44764492,0.26239344,0.4604878,0.28733867,2.5396814,2.119185,0.39203143,0.64837116,0.5464776,0.3200177,0.43609628,0.45480883,2.332879,4.264362,2.5139918,1.2533919,3.4526973,8.770908,0.95028085,4.7301764,0.86302245,2.7819922,5.2813025,3.690148
