,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.159702,4.707562,4.5741606,15.090827,0.20467481,0.2783829,0.31413218,0.6463468,3.9242783,1.6990614,128.42702,0.88548535,0.7917044,0.71588504,0.5735458,0.3766165,29.679716,18.206787,35.23733,30.723246,1.931589,0.07593402,4.236831,0.5241297,8.908872,7.2192407,38.27278,11.059149,2.604287,46.82377,18.64302,93.87947
layer_1,65.86088,3.868755,22.221169,3.597096,14.6702,0.51779765,1.0355086,15.097805,59.048042,0.90402836,13.583571,12.843563,17.922226,68.91506,20.13232,3.336901,28.000439,2.2203138,3.170012,7.826559,36.028248,18.56964,4.6473756,12.497453,1.6478117,2.7315629,8.650974,26.538698,7.5270944,4.708062,20.467857,3.594461
layer_2,3.0847552,9.308189,3.272219,0.41468036,6.1054645,14.882829,2.1771557,13.603597,32.536842,10.227722,6.491008,26.429699,1.1650015,5.942872,1.7429055,1.311663,5.0010953,21.624739,2.207897,2.217464,0.0728809,0.69426477,3.131528,0.16505012,19.227915,9.297911,14.611434,16.275406,1.7433177,30.751583,36.338604,8.81916
layer_3,2.7223837,2.548885,2.9106617,3.065023,4.9904532,4.7445154,10.3153305,22.130306,13.7491455,7.7863293,2.6077783,14.587214,24.703476,6.7000594,29.174227,37.115646,4.6278286,3.6547112,7.9446507,6.700997,3.522933,5.7744226,25.925856,3.706726,34.441135,36.731785,9.743115,29.080492,25.765291,4.923604,9.0993805,27.320215
layer_4,1.841796,9.155278,2.1992528,2.3888276,8.71236,16.759092,4.066697,13.957615,2.8975224,7.30121,5.2795954,4.991734,0.80123365,0.9299837,7.3634725,0.76060706,40.847992,10.451081,22.292124,7.589614,10.999236,3.930913,3.796476,0.6050654,6.647153,4.212628,1.4018263,5.625348,10.082292,2.0197349,32.858135,4.440065
layer_5,23.257082,25.15215,25.90585,13.149431,6.278958,0.99020696,2.4114485,12.913394,12.270671,5.9565372,0.59981793,2.8362074,9.680438,20.951906,6.4660172,23.251049,20.732176,17.109303,14.60898,6.671057,9.8427305,16.771147,16.788692,3.1437552,7.5672174,1.8815246,3.7931135,3.9910185,7.2974234,9.310068,2.1140118,5.8480406
layer_6,1.8513169,2.1289206,0.5012186,1.1312685,6.255409,18.063278,30.76653,38.256054,6.095734,2.036061,7.6762033,6.443611,32.255745,33.211597,7.8449106,38.330097,4.019333,4.3854303,2.8754,8.675602,9.8421755,13.734179,6.7065773,7.458379,21.594587,2.3534496,2.0611231,2.3673036,11.904758,16.250828,8.897562,27.970695
layer_7,35.3048,6.026649,6.193328,12.983462,9.577507,10.9210825,5.8579664,6.985318,14.867505,8.583236,10.20475,11.697895,7.4816294,6.826201,9.696071,10.3502,0.008840313,0.5665826,0.4186674,2.3291576,34.203133,1.2078027,2.0046418,5.302768,9.650784,11.039642,3.5855646,2.9741223,3.7775388,7.5541663,18.591099,9.345091
layer_8,8.076445,6.6906114,6.907837,10.621589,9.682383,8.472817,10.2911625,8.576789,23.408583,25.240145,7.898913,5.266172,11.539916,5.749099,9.12375,13.1458,7.0465794,20.053823,7.8884974,7.839837,20.136278,9.407752,11.8353815,6.784311,11.318846,30.545452,6.8862,9.874246,47.031033,26.774368,15.90386,68.71244
layer_9,11.303137,4.0216846,1.1969979,2.2519405,7.3534727,9.832176,7.0981507,5.526479,4.9699426,3.400586,9.667798,13.025377,4.2890344,7.8214455,6.0274134,8.189212,9.849094,6.753281,9.44959,10.6809025,0.8442608,6.774113,6.8118186,7.796346,49.21224,2.5194387,1.4250512,2.8404882,5.5066895,16.546892,29.023197,15.375938
layer_10,14.342462,11.918719,4.8824234,8.346431,18.220438,13.808199,10.455902,30.526829,2.541118,4.868905,9.315714,1.0472871,39.529175,32.32227,39.31354,72.444695,45.30709,14.14659,7.173279,32.03218,9.99066,8.950642,10.231413,6.633512,12.217363,14.271125,1.9563453,4.388934,31.126389,13.104167,8.175724,11.030096
layer_11,19.243658,0.73975974,10.259827,6.522451,7.213643,8.454745,3.7422397,13.846717,1.0426756,3.3880835,2.9060137,6.4959173,4.4204636,4.9087214,1.3627607,14.072374,9.657519,118.90082,9.219404,8.036708,5.7233477,8.287198,8.619742,8.647279,27.900604,6.757028,15.674656,7.327465,15.078842,12.416037,8.183809,29.736275
