,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,2.7086978,4.790607,2.4284241,1.5459365,0.7291245,0.003546055,0.26299232,0.020920727,0.28972575,0.3253872,0.0044251173,0.009413465,1.4731133,0.8774098,1.0423373,0.7334755,1.3168927,1.5746036,1.0357101,0.69835204,0.9959943,0.7110698,1.0908127,1.0338583,1.8988853,1.0939068,0.6122164,1.7266232,0.40762,1.9870875,0.7745647,4.03537
layer_13,1.6446612,2.80135,3.5417278,1.109545,2.3140512,0.29632995,1.1953263,0.993235,1.1010721,2.7804112,2.159934,0.9966595,0.8316259,0.95837307,1.0158194,5.272496,2.1256866,1.6438227,2.1365626,2.2472975,1.5414431,2.117867,1.6213313,3.6138904,1.8028704,1.3328707,1.389047,1.8925093,0.5800915,2.7859323,2.8095036,3.22869
layer_14,1.9127687,2.7887936,1.4356904,0.76034653,0.7019388,1.6991221,0.4273948,1.0715266,0.9432869,0.8643083,1.2108737,1.0589225,0.8501791,5.386641,0.55792254,3.2993379,0.4773504,0.7148532,0.25322482,0.6802578,2.94672,0.79990095,1.2624993,1.1080296,0.47865158,1.0286728,0.6807208,1.7604923,0.6631276,0.52857965,0.22832912,0.20738696
layer_15,1.6029516,1.3772529,2.008289,2.7876308,1.2468071,1.1389983,1.0473413,1.2057586,1.1383628,1.2981018,1.5492728,1.0827377,0.3050951,1.5806469,0.52032334,1.0522174,0.5188214,0.85196024,0.5793472,1.7167858,0.39097777,0.03611159,0.53008354,0.073949784,0.0051966133,0.27261978,0.0056930888,0.19188592,1.6590064,2.0247996,1.2805921,1.4734712
layer_16,2.7008667,1.2809473,1.1336752,1.1371981,1.4767488,1.4330553,3.0792637,1.0888262,3.1663427,1.2166762,2.446289,0.9182272,0.29226762,0.35744116,0.9344593,0.92846954,0.49891114,0.16849905,2.2041316,0.18963377,0.87685245,0.5097563,0.48204938,2.4387796,0.6751641,0.6047848,2.8204455,0.88004,1.0863411,0.3370745,0.7120908,0.68988585
layer_17,0.47375122,0.46911627,0.4098853,0.69580257,5.4559984,2.4554539,1.714006,1.3325067,0.49010623,0.39743283,2.1777308,2.1625915,2.4881618,2.2745523,1.7564,2.234186,0.6109203,1.7808589,1.6722511,1.3176348,3.385442,2.3732755,2.7021296,3.146931,0.54829067,0.18539156,0.30934817,0.42960036,0.5290607,1.1098566,0.07087044,0.3080567
layer_18,0.0059704483,0.068739995,0.27761358,0.11482709,1.8614746,3.65276,1.438895,3.8299718,3.3120937,0.54242843,1.7807137,1.0566568,0.6045403,0.35492584,1.6533848,1.0211904,2.0474327,4.090935,1.5341579,1.5824922,0.4366852,0.13457243,0.07508854,0.24083164,0.6324367,2.2759488,0.4672017,0.7767299,1.2009149,0.28433692,0.5571155,0.97043806
layer_19,0.9476085,3.5192583,0.85645205,0.67026526,0.8315297,1.19132,0.45167965,0.5111648,0.20873773,0.18701904,0.42976722,0.11543792,0.82026845,1.759524,0.5964217,1.2068206,0.33812216,0.19708349,0.22705951,0.32006645,0.42914104,4.0800076,2.0824382,0.6821049,0.5880186,0.12852705,2.5659037,0.9430527,0.5042818,1.9197491,1.2759087,1.7763675
layer_20,0.5358485,1.7726264,0.5842128,1.1922706,0.38758394,0.19609627,0.15404674,0.5094311,1.2215531,0.3775225,0.59185016,2.104341,0.18136482,0.11788603,0.2667322,0.4374158,1.1450468,0.26976383,0.45905486,0.5649356,0.35936743,1.4745547,0.67816645,0.26915127,0.67769974,0.8228781,0.9532244,1.5387975,0.2636897,0.09847906,0.06942047,0.09242882
layer_21,0.14337218,0.15008858,0.17287937,0.08596199,0.13653274,0.24233223,0.45252055,0.2568679,0.21810262,0.11236008,0.13136095,0.10450595,0.86408526,0.8797807,1.0412068,0.82667184,0.055233497,0.3565359,0.2365515,0.07044945,2.4279237,0.7817062,0.22030866,1.0574858,0.24815926,0.7123504,0.50763553,0.38345876,1.3281003,0.5676332,2.2042875,0.9296608
layer_22,0.24078293,0.29244795,0.5938649,0.25541854,0.2767904,0.48590177,0.2333759,0.08770189,0.21014884,0.13865243,0.06747138,0.08453326,1.605307,0.8259991,0.9080084,1.3733343,0.9325859,0.16044089,0.32336664,0.18122582,3.0815172,0.7547952,3.089742,0.91457057,0.12251404,0.9707277,0.47916934,0.2746916,1.1446829,0.6306678,0.52173555,0.17277509
layer_23,0.29445422,0.7570905,0.47853163,0.70917124,1.0612475,3.553999,1.38484,1.0247453,0.13086027,0.3523824,0.561132,0.17051795,0.15146965,0.12878072,0.23051225,0.09283693,1.1611644,0.8749334,1.1773822,0.92643374,1.1464455,1.1325433,2.2191422,0.8056017,2.0081375,0.73342097,0.7667378,0.77731156,0.14794122,0.16207239,0.6166717,0.15247421
layer_24,2.2007365,3.4099407,2.173182,2.4518898,0.4261446,0.23951504,0.297167,0.62790406,0.46660218,0.43186766,0.20354038,0.25822055,0.44569543,0.439537,1.7037828,0.41437596,0.14660165,0.18685558,0.102770075,0.22913253,0.25283977,0.44288358,0.49301735,3.925763,0.38031027,0.09843017,0.25998363,0.14321126,0.37480867,0.3629856,0.067715056,0.21695957
layer_25,0.13656835,0.17722099,0.27135995,0.35590637,0.11458039,0.33883545,0.6139732,0.28432432,0.29206604,0.49088758,0.42648137,0.6438375,0.1921261,0.2957647,0.14152391,0.6344995,0.10194563,0.1507202,0.101469114,0.54694766,0.4966706,1.1751566,0.0662588,2.1160839,0.15126301,0.11766785,0.12619781,0.39327675,0.24806626,0.123164326,0.12224557,0.2881052
layer_26,0.3849318,0.47012126,0.15687424,0.10637147,0.109688774,0.27784362,0.46036583,0.14783117,0.32843792,0.82373166,0.25347272,0.30987695,0.0929995,0.1257446,0.22399108,0.69363517,0.1501096,0.14423361,0.113321945,0.14396629,0.31559443,1.0006472,1.0096023,0.96669966,0.16690603,0.3151991,0.22457561,0.21676992,0.4114282,0.6338306,0.4826364,0.1825342
layer_27,0.46575984,1.301229,0.20247543,0.25161088,0.27808902,0.08693978,0.23295715,0.2274043,0.6927737,0.29959875,0.23702458,1.7859092,0.77617705,2.9157355,0.18502596,2.9403229,0.11696199,0.33607978,0.3780926,0.11414937,0.5686721,0.41234416,0.100563385,4.3759522,1.0236671,1.0126481,0.7443798,0.14152217,0.2295579,0.6109304,0.21545589,0.36753666
layer_28,0.20777574,0.2974989,0.51020056,0.14731404,2.3346891,0.73893076,3.352679,1.1210599,0.7314856,1.2579546,1.048838,0.32869002,0.64969677,0.36718556,1.3470159,0.16626216,0.19676627,0.20122156,0.13948146,0.19926158,1.5753396,0.18597047,0.49004525,0.70696616,0.36247528,0.25943667,0.17555118,0.78427684,0.5534184,0.10364465,3.1738834,0.14023969
layer_29,1.0986612,0.39073217,0.61605376,0.12887578,1.8052738,0.10027246,0.74772066,0.53163165,0.29413417,0.3143229,0.5220797,0.27244705,0.98801494,1.197158,0.5926226,0.719998,0.56941086,0.3393653,0.11283751,0.18442774,1.1674709,0.34294212,0.49999142,0.29486507,0.19205326,2.9446633,1.0850343,0.98148954,2.1198776,0.7232428,0.19439207,0.69544107
layer_30,0.6200655,0.25453743,0.4216884,0.46678913,0.5330786,0.56646484,0.9936223,0.94152516,0.4659569,0.16100013,0.58753306,0.8389511,5.2382464,0.9275788,0.910606,0.27868688,0.60264224,0.68752533,0.6371264,1.1199754,0.35373086,0.5885127,0.7019295,1.5697502,0.35251227,0.76575327,0.34834188,0.34223127,0.8327537,0.68857384,0.060597856,0.13431343
layer_31,2.9979928,3.4031045,2.9440303,0.90206504,0.8462931,0.5169246,0.41709566,1.2799557,0.8281733,0.4941213,0.2708682,0.7485889,0.34806383,1.1726189,0.16399683,0.30598497,0.3789604,0.24662629,0.41852576,0.5546597,0.869574,1.3689309,0.84548914,0.89133006,1.477887,0.9552009,2.2659206,0.85378927,0.47483447,0.42340094,0.5040596,0.51672
