,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,82.292496,64.10733,91.05271,97.25568,99.136246,45.086136,42.222332,94.597595,23.47373,39.585876,79.36603,13.729823,140.34079,154.62674,123.547806,193.36403,132.91393,67.87203,55.279343,96.41274,45.20081,41.867157,53.235775,36.98319,75.41296,77.22983,22.015615,33.62838,89.78241,152.62173,62.881504,162.62013
layer_11,114.57937,9.844852,48.01892,61.368855,50.688457,44.25481,35.341988,67.427025,6.9385786,26.116884,47.323334,162.38165,63.079536,38.224728,18.695719,88.53338,85.497696,222.42653,74.22713,74.90953,80.011055,67.204124,52.686966,49.85881,188.30016,58.595108,90.83715,167.98962,153.70593,167.77238,51.126457,123.104034
layer_12,176.27194,138.7391,223.16342,118.70592,42.15319,0.32621342,27.695534,6.3211584,15.986433,23.92862,0.8992259,2.1759655,58.157486,139.9587,59.057858,34.420563,69.45997,62.711777,53.579456,107.0458,38.863476,77.441505,46.945347,39.12087,67.055595,82.73973,64.61236,40.208065,22.296793,73.973564,87.540115,100.53491
layer_13,177.63896,118.27927,199.62746,56.08691,222.94496,17.977423,63.804165,60.59966,94.44332,102.41409,99.78903,136.15425,39.91659,170.5218,59.45623,117.59225,91.34001,97.66647,118.78349,82.98004,110.443634,103.22791,130.66582,70.1763,96.92895,105.7096,104.65837,99.556984,35.688732,94.234,162.55835,216.41144
layer_14,103.684746,116.517395,92.88761,71.0052,36.586388,136.97397,21.861511,65.991,89.10424,63.15599,69.38785,79.25299,94.00005,194.50423,46.07658,107.63727,192.05762,35.675175,98.60806,22.31478,128.77289,125.462654,97.70956,61.636864,24.069561,76.273674,165.88239,94.74959,195.0789,188.2691,39.945824,15.78856
layer_15,148.72876,128.2862,99.47388,132.60844,61.75024,98.975006,59.404045,109.71431,99.28266,78.91955,79.29946,65.80693,43.99981,121.184105,167.43088,178.94138,41.20793,63.817425,66.854744,125.96897,90.97711,64.032074,85.60081,8.011986,0.671482,14.377104,0.7423392,31.336971,87.0294,77.723,88.77205,113.53197
layer_16,113.88202,95.212204,70.88868,69.50937,88.222244,69.90802,120.199715,104.24614,47.941456,37.99521,106.236664,60.207455,32.47105,24.243305,86.953354,82.917755,78.49076,109.54978,119.32085,60.155197,80.312645,70.14326,55.200653,117.24832,85.40968,66.76086,77.1749,122.31431,86.04609,35.52057,61.074146,97.647675
layer_17,57.18046,78.02345,43.90033,76.99091,60.208008,101.80302,67.19415,110.36652,44.886463,141.58746,186.6197,102.51769,103.87033,90.85355,135.75291,77.26107,106.75986,102.01839,190.07597,138.46175,146.60391,104.80418,165.04614,93.60363,51.44735,54.920074,61.04365,66.61439,133.46904,94.23495,16.118547,45.9657
layer_18,1.6232103,1.2933227,78.730255,9.830587,138.5651,187.24553,80.207565,169.86403,83.058586,43.341427,149.5848,95.397064,58.965843,45.629185,113.871414,72.17259,103.30672,106.25146,82.58897,97.64699,100.62002,28.224867,47.982574,38.03948,137.18396,114.40873,119.774216,67.039474,113.93227,16.732874,57.37501,115.85136
layer_19,82.113106,120.48322,82.71967,55.61741,51.569862,69.45759,36.18807,41.52461,79.36691,20.079456,83.031784,11.983705,121.673706,108.512955,48.197327,59.949745,84.69144,59.49178,52.40583,52.24046,42.27205,41.600704,94.00342,52.374416,96.27753,15.107,61.26358,44.594955,32.2693,124.47686,91.30851,90.50371
layer_20,56.58172,68.65523,69.209274,80.82123,20.41905,16.800333,10.221033,22.503296,46.9541,42.631065,67.841736,151.62164,12.207173,12.359405,33.35394,55.85648,79.29775,41.368988,45.089134,61.208336,39.281948,108.82651,53.107483,20.566065,57.511406,78.336235,85.69681,101.91126,64.72464,19.391201,16.032705,13.591301
layer_21,20.571665,33.31503,15.85969,19.987255,16.791954,28.228485,64.77819,38.12402,31.262678,38.53705,22.307865,24.617954,77.37055,91.48873,74.110214,70.6597,36.022377,43.321594,14.175105,15.539681,98.3637,52.163338,24.075556,46.19157,107.57908,92.21756,69.27013,60.53469,13.958037,148.45134,41.0657,28.25371
layer_22,30.214184,28.04513,42.68402,25.806093,35.631706,24.269197,25.847166,15.284526,37.01423,17.671135,8.742768,17.207764,21.611002,77.62668,55.775475,73.92723,55.30094,11.4119625,24.893597,31.3085,59.42679,39.210655,48.088223,40.15895,12.493699,14.232642,16.688107,11.3247795,59.506847,79.841484,112.514465,20.807001
layer_23,17.8495,70.56097,189.35497,60.13594,58.08551,189.67413,119.113304,35.963863,18.983112,27.071606,10.577382,21.865952,26.982275,30.347443,28.893301,30.390266,58.37786,83.72418,38.614483,85.69674,19.218796,23.694775,40.278713,17.76604,67.81434,57.96527,58.53298,88.427216,7.864975,12.369695,63.09593,14.468851
layer_24,6.353442,35.679405,57.29868,14.063662,29.570642,57.722954,35.504612,24.847752,117.09861,11.995682,22.273855,47.239483,54.453033,39.10779,52.978596,34.571056,4.8108535,5.589539,7.6431212,24.54258,22.817562,51.24241,49.785183,151.37393,15.313999,47.61199,41.478542,10.057625,19.186989,19.824354,8.403195,30.164223
layer_25,11.520073,7.7251816,17.099257,6.5159445,44.191772,25.57572,23.351345,183.65227,24.07111,58.351887,45.92265,38.474983,11.148412,29.97714,15.667723,57.948254,18.385118,15.063357,9.831661,16.234982,17.821102,43.372276,9.983408,123.17302,14.688451,28.235493,11.93001,44.60059,107.38354,46.619064,6.6818213,20.98314
layer_26,26.240088,21.404707,10.923113,33.93868,6.0327706,14.086863,39.058937,15.606597,48.17537,28.631098,18.501665,19.833017,11.378013,28.026487,34.07388,63.397335,20.366995,18.678576,7.396881,8.590407,75.258766,54.84692,84.637505,40.03781,45.752346,62.76631,13.084393,38.971355,98.89454,8.293152,38.591454,13.716273
layer_27,38.066093,41.401005,174.75603,14.124776,7.270251,9.186771,5.5082965,5.068716,22.970795,19.548162,22.473785,34.05935,44.33883,70.25635,51.06311,104.39941,24.261011,25.903254,68.941124,3.0720246,119.09137,23.723454,8.147668,196.64296,40.220695,33.719486,58.406635,22.065063,72.27435,94.04809,7.8789115,23.504513
layer_28,46.866524,9.73947,49.79493,11.409629,96.501495,55.83269,51.71179,35.266193,141.5319,56.533417,65.21186,28.165228,65.08811,56.085007,63.188953,44.590237,35.861435,26.197824,48.87669,23.695393,89.96328,71.887634,19.090841,23.744308,41.737217,53.885433,43.399414,25.03721,37.639397,6.8367896,20.144005,47.562637
layer_29,37.09533,27.684032,81.51231,10.943642,89.82248,5.855852,42.871117,17.726936,42.71193,45.566715,71.76076,27.28103,113.19948,44.48996,72.49883,63.964394,94.54698,47.69958,37.0877,41.63454,110.76186,40.63115,57.62863,22.887459,43.226337,99.493095,30.528315,44.72708,164.2045,56.16788,54.199173,110.50781
layer_30,23.855738,34.938004,35.272297,29.524155,20.699858,30.292479,15.531427,61.63974,31.835146,36.98525,38.220005,28.959002,40.907734,114.87806,109.93312,43.67386,83.095116,76.66529,96.34366,34.321968,11.21921,37.5555,123.0034,29.814445,21.537693,25.476156,45.550507,24.764322,29.507374,64.92749,26.940111,52.27832
layer_31,89.781235,161.04611,152.91293,146.29546,53.53989,47.34904,35.878616,75.0197,25.591595,8.285,29.175657,28.400654,31.604872,88.54797,20.4005,25.473995,59.9225,55.39099,53.681816,52.136124,50.356274,47.088264,66.18228,32.66531,99.32859,91.27336,68.18836,96.09873,40.408432,26.259558,22.113546,48.896046
