,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.0281458,2.5353966,3.8501291,6.280822,0.25809526,0.35826522,0.48264182,0.6260417,5.365779,2.896181,100.31236,2.5655253,0.7347909,0.5418974,1.0604999,0.41629398,69.8748,28.420654,47.423214,48.61739,2.4344926,0.048683576,5.1317673,0.3087933,13.071513,9.514247,78.01084,15.563516,2.9435468,20.79814,39.098812,120.85969
layer_1,70.23637,4.830591,38.89118,2.4782288,7.415144,0.8045613,1.9494739,31.900423,70.739395,1.260316,97.48839,4.839405,4.4286985,9.033548,9.6856575,2.1794214,24.494007,2.442505,3.7377758,8.811536,17.588621,4.00812,2.002158,58.346092,2.3448055,3.3073537,6.23353,9.039098,18.68464,15.236479,27.052565,3.601199
layer_2,2.9234908,7.5603466,3.3869486,0.78105354,3.2965786,32.787674,2.7687745,29.412066,3.344946,4.521921,3.4120622,5.564956,1.7060951,3.0214753,1.3648832,1.3699031,2.3136637,33.897846,10.076185,7.0709624,0.2323522,0.90386707,3.6850588,0.204525,3.2488115,3.2812128,13.231539,25.035326,3.0212984,1.7237387,3.1365921,2.9519994
layer_3,8.625312,1.4061847,10.355436,4.544839,9.389644,41.91979,12.073763,5.277633,3.790402,3.8336308,2.7990816,7.799757,6.115329,14.475768,26.321276,27.28049,5.0721254,25.76277,14.088982,4.7737045,8.701754,26.143923,13.582833,4.3004265,7.060733,29.961666,16.185486,5.3649,94.38643,9.730938,16.499672,10.786581
layer_4,7.457705,12.747916,3.7519965,4.2533956,5.582993,4.4757905,3.0808578,8.541879,3.7579403,21.181295,5.6773734,6.9581804,1.3020678,1.6418848,5.736713,1.4756551,6.191658,21.39702,16.632103,8.570007,24.258871,3.199475,3.2946897,1.2098337,29.776049,2.292554,3.5883305,8.298977,3.4625218,6.9409275,105.05734,10.28917
layer_5,4.5355864,5.399884,3.338321,2.1857374,9.498932,1.4369887,4.30752,27.207937,2.7254596,6.7872877,0.67298764,3.2005436,9.625987,14.333324,13.038544,7.434733,33.015636,33.214474,48.65856,51.751774,11.085245,3.3888102,11.000873,2.9324558,16.069786,5.4202633,11.418476,29.963947,22.053822,10.410283,5.9345646,9.045747
layer_6,4.3240404,6.7710466,1.6252837,5.408462,7.285924,33.667885,54.537823,15.838471,15.620158,7.782024,39.163525,19.464495,7.6991096,5.537747,140.66373,7.075659,3.3409336,2.571547,3.7956576,32.373535,18.937849,21.953688,13.389205,22.067095,44.255814,2.5353537,4.195967,5.3565426,14.529426,21.421389,10.024876,24.680153
layer_7,65.08466,9.758893,13.084984,17.656113,21.015839,32.659245,10.714015,14.496439,13.762941,9.205012,6.0197706,24.10172,13.466676,31.176008,15.549883,13.452509,0.02431336,3.048515,0.33030808,4.1128316,38.00028,8.017371,3.6761143,6.4837785,6.4964633,8.526214,22.2334,1.5708619,5.2051806,19.25352,33.66389,30.484125
layer_8,16.028414,11.523908,17.098745,46.13005,21.499344,14.214399,26.071182,17.720615,62.353676,33.06109,21.01794,26.12567,29.349129,10.76542,15.33689,26.789366,23.468317,26.94355,21.51397,19.266977,15.910159,13.862946,10.5981865,6.282495,18.416838,20.943907,12.874345,13.647618,25.88126,20.7934,43.020496,141.93504
layer_9,25.841963,8.251279,2.823938,4.6969438,12.173583,26.320047,14.70835,10.321487,11.539746,5.944474,25.212748,28.713024,12.459241,16.430807,22.74539,20.280058,22.500338,13.708556,13.971997,32.457565,2.6347735,26.90485,28.919966,34.715595,86.41864,9.642584,3.6627896,6.3915234,6.6802797,29.71509,57.118946,41.563572
layer_10,20.659563,23.976976,12.790138,21.811287,52.93392,33.029316,30.736776,72.06237,7.942754,18.100657,31.886332,4.823977,103.389824,52.09951,68.60365,63.2164,63.498802,38.538837,5.3535523,37.44474,11.76418,22.901245,22.438175,18.54897,33.016064,36.960262,5.458833,13.564888,65.16739,31.801302,17.52896,26.73506
layer_11,33.720642,0.61888224,24.019785,9.609476,12.235648,15.98213,6.1116076,36.466946,2.7323923,15.171419,5.913456,24.524902,6.809014,7.544961,1.8835646,30.013346,34.8252,89.18845,14.602848,20.868027,12.049384,21.106188,40.323524,17.802969,56.4183,10.605068,26.384815,11.017878,25.801128,25.663855,29.806496,39.580246
layer_12,103.52324,21.987026,112.28597,49.27661,3.4130535,0.033958677,3.0705,0.30864263,7.737358,6.860984,0.1519954,0.42443568,22.917606,16.30099,19.203293,8.719753,19.44679,36.938175,13.126777,17.264896,13.166593,16.9352,18.015642,9.19368,22.510841,26.905622,11.164655,23.305328,8.17565,32.23712,17.773758,73.44303
layer_13,27.324463,32.89674,78.11111,17.113537,96.843544,6.677645,23.19483,26.104467,13.794133,35.858173,25.63608,26.910751,14.861235,19.656818,8.691689,19.836819,15.963616,17.199516,28.19788,14.688381,22.496964,27.965582,58.27181,53.295197,29.485523,29.361355,21.31567,22.161478,8.917823,41.306587,93.9802,54.383175
layer_14,30.504347,46.927795,20.450691,14.310024,11.062967,26.786217,2.0793307,13.231013,9.18059,9.03847,11.990094,17.112053,11.9696865,113.29089,5.766453,46.25371,16.043114,7.2493043,2.6970646,2.0976148,37.658302,18.051851,20.03946,13.959026,6.4001527,21.22735,41.18079,46.061974,17.4494,12.675646,4.24822,1.2237087
layer_15,27.045301,65.817986,34.327133,36.38802,18.998814,49.48642,7.9868073,39.012997,31.671309,22.374376,20.969286,17.23148,6.06982,56.40702,21.34458,54.089153,6.207465,13.740683,10.614809,21.683308,4.693946,3.4799845,3.9942474,1.1713804,0.056665402,4.080337,0.1345666,3.0230331,33.64266,15.072704,26.897083,42.75452
layer_16,71.49226,25.016893,17.691166,11.417966,17.883806,22.005962,47.463737,35.396927,7.807492,8.596776,24.270613,5.6532526,4.551931,4.072975,10.432912,12.4937,3.4950364,6.161798,18.609869,3.6537352,13.420226,17.758638,11.966662,21.675398,18.01578,12.975628,33.748283,33.239098,14.432466,5.4018865,8.962246,12.4525795
layer_17,8.971528,8.162668,7.043097,11.01725,34.93449,74.10319,49.14245,15.86984,4.543889,10.158791,27.628937,32.412937,29.448965,58.83963,22.00409,15.058549,27.669037,37.580647,96.13356,52.51404,79.12014,37.729576,85.35602,63.650925,15.783493,7.996925,4.1243386,11.30057,69.522804,29.872631,0.2730286,2.7713044
layer_18,0.23709852,0.39534047,0.9918124,1.1410534,70.80277,27.061731,16.380505,26.357136,32.02787,7.573157,89.03446,14.140612,9.05182,15.5422735,66.21999,34.025127,37.10722,22.043121,22.584583,26.059103,11.980948,3.8948941,3.518013,2.5375805,9.277077,21.048044,11.620276,14.015381,21.65826,2.2963698,12.60016,19.777643
layer_19,9.902667,26.893744,26.097256,12.348012,19.025803,8.513544,13.108809,13.265739,2.9538298,1.7665181,4.097136,129.21121,20.260387,21.084658,5.563973,6.4078445,3.7635198,3.289489,4.947498,3.6363406,18.23666,54.684666,34.251614,9.218097,7.4284134,5.515168,8.340015,48.163754,2.6472104,51.382866,22.443357,88.665344
layer_20,1.4661374,10.23653,4.147677,57.023544,117.38773,36.11233,1.3124831,150.36542,2.1808243,2.5472674,4.6172857,15.45687,132.7747,9.804658,2.3847811,20.787552,9.184723,3.3822415,2.5797968,4.125595,6.4055614,27.359354,14.666642,2.484947,4.212302,8.519962,9.29252,15.526249,4.778763,3.235309,2.0942705,1.3784505
