,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.049099483,0.066965416,0.05035422,0.08069891,0.005240261,0.0050804536,0.0056823343,0.0112153655,0.031991452,0.016055806,1.0397348,0.00909912,0.011269557,0.010904935,0.009299768,0.008849078,0.26834548,0.19036117,0.26581442,0.18371543,0.025212979,0.0009261365,0.07076964,0.008048837,0.0840912,0.08922104,0.35722595,0.07142146,0.049125254,0.6703766,0.053564794,0.7550905
layer_1,0.6924126,0.033114538,0.19932483,0.032991584,0.06546525,0.004965696,0.021501817,0.09576213,0.3300801,0.048143312,0.13473022,0.07897303,0.026449103,0.31683382,0.053283565,0.015343688,0.1923323,0.014596516,0.0072990023,0.09488486,0.20415857,0.03793792,0.017419957,0.09563371,0.009235112,0.028930195,0.03253244,0.09593838,0.07819421,0.032673027,0.13709012,0.031139543
layer_2,0.02873741,0.07406431,0.03642167,0.003423537,0.017691808,0.15134826,0.012465406,0.16106617,0.032609522,0.03639827,0.018116087,0.05817865,0.011608694,0.027193999,0.011191644,0.02457432,0.022289705,0.16002472,0.051571973,0.06810591,0.00048143102,0.011408122,0.0346881,0.0021735423,0.024666023,0.021806173,0.16645983,0.1674068,0.04469328,0.037107117,0.02978486,0.023752268
layer_3,0.029515646,0.008597359,0.03230176,0.023335338,0.06747851,0.17509103,0.3686096,0.08411881,0.04505571,0.023579938,0.022348695,0.026544943,0.16714072,0.035398543,0.22567645,0.3147123,0.025241727,0.035969507,0.17206366,0.036606807,0.029552994,0.13677931,0.072469376,0.022234567,0.081356406,0.07541707,0.09354363,0.015398305,0.040311676,0.01527302,0.08275925,0.12128448
layer_4,0.007450935,0.122027576,0.060759816,0.022593975,0.06418531,0.0706809,0.097748905,0.1405819,0.010259915,0.058586188,0.102130584,0.06309123,0.007966571,0.010947788,0.094083235,0.02898376,0.06820106,0.18488005,0.1496725,0.048399024,0.09151203,0.012480484,0.023028832,0.0029169992,0.12754558,0.024143068,0.019227672,0.02666124,0.033591814,0.049950365,0.2390704,0.048930824
layer_5,0.047398984,0.07847948,0.03928523,0.028111238,0.12607086,0.020951187,0.019346427,0.3899188,0.06393645,0.08922057,0.0055543417,0.06644122,0.0625293,0.23100951,0.103510156,0.050734792,0.30234525,0.3246938,0.17506543,0.16585517,0.06172958,0.06384958,0.23819748,0.01965841,0.13854918,0.013954858,0.13109843,0.045591645,0.094417065,0.08090311,0.02275559,0.16300704
layer_6,0.010782444,0.013598461,0.003628006,0.016171092,0.028663676,0.33029515,0.36556455,0.15545292,0.21403918,0.023003185,0.1698865,0.079616025,0.19791174,0.06128435,0.08857223,0.14634706,0.018168092,0.0176424,0.08010014,0.036238052,0.12988988,0.15473323,0.09339765,0.2971462,0.12103034,0.018794315,0.085923605,0.017339673,0.031460457,0.2611157,0.07126232,0.2848701
layer_7,0.4853424,0.23657757,0.06844494,0.2277542,0.12285151,0.3069173,0.07899806,0.45931637,0.68509597,0.52228725,0.24395733,0.11366196,0.039394878,0.11236398,0.29716688,0.10625981,2.2248876e-05,0.0057587214,0.00016524488,0.021238808,0.21513441,0.03969198,0.012143185,0.122779,0.62848413,0.14524135,0.09429815,0.03451075,0.055399355,0.13373232,0.1229651,0.35256398
layer_8,0.23194104,0.07708736,0.22701508,0.2776289,0.1875305,0.12903237,0.30717984,0.043924294,0.30815998,0.30786097,0.12819019,0.18383762,0.59143245,0.39957675,0.0813027,0.15146127,0.19112572,0.33937737,0.081205755,0.08652981,0.44473863,0.23286313,0.05619975,0.12814651,0.15714258,0.115846924,0.1985673,0.28986853,0.95187783,0.24004968,0.121582925,1.2933383
layer_9,0.13426535,0.051167764,0.009737312,0.03026677,0.10012518,0.1660927,0.06306415,0.029747117,0.022267021,0.026400864,0.20365313,0.23247516,0.15898931,0.12298541,0.14698589,0.15494971,0.11074905,0.07554979,0.03772979,0.29785943,0.01704854,0.19461575,0.058287777,0.20494092,0.36409724,0.036226816,0.008285178,0.038168076,0.015808772,0.15659721,0.4257614,0.7895863
layer_10,0.19296429,0.29483163,0.19123767,0.23285927,0.23569526,0.096532956,0.15570806,0.61952394,0.032565676,0.14398551,0.13245058,0.0392463,0.70042455,0.7374349,0.64474076,0.644919,0.21769539,0.19492409,0.19328201,0.4320093,0.103889614,0.2820078,0.28246674,0.17906585,0.3927834,0.11653826,0.101816356,0.10444726,0.5855664,0.22064644,0.2572168,0.50855386
layer_11,0.39728072,0.016367981,0.11052874,0.1010166,0.0888745,0.13412799,0.048980184,0.25907263,0.009113419,0.1224659,0.047617458,0.11943503,0.08940479,0.16821842,0.0050191507,0.23819607,0.13016236,1.0859761,0.17210555,0.20446569,0.19951071,0.61243105,0.20213154,0.1414262,0.5152465,0.088220134,0.10659339,0.1774686,0.30226576,0.2900403,0.19576403,0.36142433
layer_12,1.1665448,0.10569498,0.7671248,0.4624949,0.077675276,2.8149402e-06,0.022265207,0.0006667055,0.02467379,0.025986735,0.00036047396,0.0026260857,0.09657787,0.33264616,0.2237677,0.04837355,0.20603575,0.20209491,0.3756518,0.4033887,0.06420573,0.25309733,0.20312592,0.08468928,0.30719882,0.37494522,0.15665017,0.15037058,0.05207949,0.2566905,0.2527195,0.3542899
layer_13,0.33877632,0.47773027,0.46057206,0.19089533,1.314494,0.02923712,0.23774114,0.14475201,0.063763246,0.14620028,0.12550314,0.14110455,0.07579881,0.550943,0.07592639,0.20766774,0.26443523,0.3116372,0.1018121,0.21759687,0.12636663,0.21323726,0.8930149,0.14746991,0.24153742,0.19722198,0.22898671,0.12768255,0.031800434,0.29212135,0.8564361,0.9102851
layer_14,0.35972637,0.3167987,0.11751461,0.1697574,0.10694474,0.15173072,0.029613,0.107071914,0.49673572,0.07402673,0.19409315,0.3921368,0.10440639,0.8862164,0.049968056,0.17215218,0.1613669,0.082677424,0.027672432,0.061912462,0.5933449,0.34286973,0.14200526,0.25237575,0.028424773,0.14412045,0.21906169,0.19940151,0.13844192,0.070809774,0.018841963,0.008101903
layer_15,0.7250298,0.37044802,0.17565958,0.19626972,0.119795695,0.3436672,0.06989129,0.18224478,0.8164284,0.302162,0.2819695,0.2836272,0.05781282,0.21680471,0.24056982,0.5995352,0.047726486,0.2922638,0.081873566,0.38764486,0.065904334,0.0159296,0.031664435,0.033812504,9.324336e-05,0.019558903,0.0003433623,0.013252838,0.22795403,0.28384334,0.26194477,0.48030946
layer_16,0.577023,0.117257744,0.13084246,0.078315824,0.14136091,0.202206,0.454928,0.27929,0.073286854,0.094957635,0.41716075,0.10434961,0.025510699,0.016625473,0.06791281,0.10052736,0.105105914,0.048975803,0.28704357,0.011259122,0.07512319,0.38169286,0.037099876,0.29989344,0.10681547,0.27783963,0.4273315,0.15746152,0.17047843,0.0643868,0.059287265,0.33075958
layer_17,0.16935623,0.15203969,0.053890057,0.05145187,0.17354894,0.8795694,0.8802708,0.30752063,0.03862041,0.15526524,0.62391984,0.42422628,0.16580023,0.38899046,0.39073074,0.19554627,0.56720674,0.59660625,0.45403284,0.33119547,0.525099,0.3334323,0.8948004,0.61294305,0.17331392,0.13423418,0.119610846,0.21828881,0.22271794,0.06345913,0.001153085,0.03319224
layer_18,0.0011310991,0.0014104078,0.00770446,0.013066003,0.16057795,0.52180743,0.26553145,0.65114033,0.2858076,0.1275761,0.7303941,0.23831147,0.19068623,0.20655838,0.43733564,0.353893,0.54541606,0.66773593,0.16975892,0.23504668,0.19270942,0.02486775,0.048219614,0.023164252,0.07799511,0.599411,0.112673625,0.18710622,0.38454622,0.010522453,0.08995765,1.0964224
layer_19,0.3554926,0.47174114,0.6104523,0.12147452,0.20516598,0.7937205,0.11770643,0.27756232,0.04821921,0.009176279,0.066869214,0.0547136,0.8764162,0.31846052,0.03235264,0.19946373,0.05315215,0.083053686,0.0345143,0.052585997,0.10357373,0.61470413,0.24505377,0.03730688,0.61555696,0.04639762,0.21725477,0.27845478,0.47946084,0.53135294,0.88219327,0.41405305
layer_20,0.05321311,0.2026035,0.10616595,0.31720793,0.10724811,0.018696593,0.005615399,0.42771995,0.027121812,0.010864909,0.05807294,0.2523818,0.061013203,0.022236016,0.04777517,0.034230158,0.3164805,0.060393777,0.04296063,0.09110701,0.031436395,0.6916506,0.23653242,0.039422765,0.5102557,0.42955565,1.0141172,0.56664646,0.14277613,0.027577255,0.04566549,0.0032791812
layer_21,0.04900672,0.008673955,0.005107167,0.022998147,0.059850723,0.094212994,0.22659492,0.10818982,0.25171548,0.044482306,0.04535743,0.14088243,0.94199795,0.15150705,0.14089786,0.3233695,0.002629181,0.01215468,0.019027283,0.0026319958,0.8114338,0.11402674,0.060557697,0.07142701,0.19218293,0.091467366,0.058741152,0.043290854,0.18327987,0.2847075,0.8187915,0.3368423
layer_22,0.011491423,0.009630412,0.0077429903,0.0037218793,0.02145683,0.060986962,0.024774618,0.0026933693,0.041596994,0.0033818139,0.0029184045,0.046554316,0.3169251,0.03747335,0.21562307,0.13510644,0.03245707,0.007816761,0.02152728,0.018146709,0.39394748,0.07233004,0.12064093,0.14695498,0.030606141,0.011999518,0.02483793,0.012923334,0.037390336,0.20542693,0.015474744,0.03541167
layer_23,0.015107624,0.16893597,0.37806267,0.2061197,0.17539662,0.6850009,0.44561657,0.023879785,0.022868708,0.012693668,0.08374957,0.021515545,0.038911015,0.010400062,0.015591957,0.01571777,0.3719083,0.84671175,0.10628427,0.15933405,0.41261908,0.13055372,0.31563118,0.51029027,0.8347558,0.17132175,0.3575468,0.5600147,0.011704266,0.02602899,0.38797852,0.012944603
layer_24,0.09028438,0.56447613,0.054484807,0.29204363,0.26768765,0.22222558,0.012808645,0.027520662,0.49424186,0.056725875,0.20513688,0.027861249,0.13440861,0.071446374,0.05187198,0.1147547,0.0037900703,0.010815573,0.006974748,0.030157534,0.10061589,0.12527236,0.27412623,0.27408427,0.028447771,0.007620101,0.047270495,0.021248499,0.04374642,0.01878263,0.01869163,0.04503181
layer_25,0.0071232356,0.06084472,0.013845099,0.046186652,0.015694896,0.025787447,0.08947478,0.03605275,0.045541137,0.33612046,0.04551433,0.106333725,0.1058013,0.03992935,0.025535645,0.29970372,0.0044614347,0.016945481,0.008840013,0.01366612,0.039898433,0.09276451,0.013199445,0.124819726,0.009247977,0.022890424,0.024598144,0.0391024,0.10992409,0.09801226,0.015925355,0.03952042
layer_26,0.048744556,0.14737602,0.12014745,0.09482026,0.017528389,0.0125939185,0.028844038,0.025115803,0.046680056,0.06342348,0.06253126,0.0912462,0.009752706,0.049461186,0.016766764,0.25047666,0.005533706,0.091380365,0.009893281,0.0105681475,0.33992642,0.38398898,0.29484946,0.12472382,0.11702681,0.20851147,0.09075826,0.12563455,0.1395947,0.17793198,0.14506887,0.024887517
layer_27,0.042110164,0.4390455,0.050700516,0.04768794,0.09321985,0.26503018,0.12745939,0.45688707,0.048886407,0.06601881,0.14378089,0.34960717,0.044752672,0.34616262,0.010568676,0.25964767,0.01563632,0.028899997,0.14202921,0.008713845,0.20764866,0.08839868,0.041546185,0.5804973,0.031989202,0.03454212,0.09069872,0.009031612,0.116567016,0.14706773,0.020105692,0.075979464
layer_28,0.048553057,0.031624716,0.079978496,0.01701311,0.14766231,0.15623769,0.4215039,0.057689257,0.35828835,0.36682618,0.251439,0.07157266,0.29728237,0.43353495,0.09049031,0.16085629,0.07641431,0.01975987,0.013939758,0.18774144,0.11757714,0.12439517,0.025330052,0.090733595,0.046518497,0.022836432,0.12933023,0.043310635,0.4054553,0.3932415,1.0977337,0.06674671
layer_29,0.18119915,0.01444438,0.25578672,0.42274356,0.85285395,0.03908661,0.61051816,0.4544332,0.13982299,0.041777615,0.06717828,0.111710295,0.4143669,0.16358514,0.27727216,0.099230856,0.60001695,0.31947905,0.017275088,0.2693877,0.11281738,0.024713974,0.029968295,0.07494025,0.05519687,0.05816842,0.13637954,0.14798045,0.19573042,0.068713285,0.04156793,0.21608192
layer_30,0.0045934636,0.0855602,0.025961947,0.0063632545,0.0061250436,0.029115418,0.013636586,0.05990154,0.045278054,0.07536541,0.044575837,0.07082464,0.27729434,0.1270488,0.057238184,0.053095426,0.3302998,0.108604826,0.475089,0.24905536,0.024807189,0.06569631,0.09603761,0.3772381,0.008003936,0.033625405,0.016359676,0.017159875,0.24199313,0.1102463,0.04739368,0.033091612
