,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.834331,3.9114192,2.1102936,2.890716,3.9565253,3.2380693,3.6943805,5.464972,0.9795652,2.221723,3.646015,0.7526216,12.792376,11.813669,10.780569,18.696253,11.688135,5.092781,1.7390176,6.353674,2.2578473,2.0416298,2.7872667,1.8140719,4.6132603,4.6927824,1.1079925,1.830335,7.0160785,6.2741985,3.801273,7.8283896
layer_11,4.9758396,0.22317429,3.8666315,2.6463544,2.3754795,1.9498498,1.2885071,3.086939,0.544931,1.7290326,1.1161946,5.046364,1.7356956,1.7654258,0.8201962,5.6653113,2.729238,24.376774,2.3374946,3.2770562,3.499535,2.4308095,2.7039037,1.8724799,7.6806836,2.2300603,4.8385425,3.3678694,9.852365,8.005289,2.043319,8.093482
layer_12,17.374418,9.09955,17.026772,7.5969853,0.510639,0.015011511,0.49272826,0.039163817,0.69588464,1.2006599,0.041379683,0.07616484,2.2775185,3.1538947,2.4022589,1.023831,2.804542,3.049341,2.4051468,4.07032,1.1106198,1.8860257,2.044862,1.3277973,4.3684134,3.1069572,1.6445162,1.9680835,1.222221,5.201335,4.5872607,8.948111
layer_13,6.749179,7.3134356,16.828508,2.419927,18.461332,0.9545694,2.569459,2.911466,2.722637,5.5801654,2.952917,5.0222964,1.6926225,9.315732,2.5736172,8.91162,3.2850032,3.6839778,4.655992,3.682607,5.9363728,5.7324142,8.270157,4.8793592,4.045581,3.2887983,3.8267598,3.2545981,1.1101521,3.8436048,11.99782,12.061975
layer_14,4.3513803,5.468357,3.3122885,2.4075885,2.1013923,4.556628,0.5622907,2.2927947,3.7577963,1.5698948,2.4704869,2.3846066,3.840439,15.668303,2.437483,7.1042886,8.540086,1.1753507,0.7474197,0.38988858,6.972491,3.91755,3.9848053,2.2972543,0.80577517,2.8325696,3.8740149,3.407514,2.367274,2.9548779,0.8508684,0.20515792
layer_15,10.926655,5.8103714,5.644678,8.420543,3.0865376,5.5742297,2.0517023,4.6794176,4.474936,2.6081393,3.2283251,2.6832278,0.75591546,5.091848,2.152399,6.4673104,1.2110347,2.5437293,1.6959713,5.4285536,3.568016,0.5678998,1.3385044,0.21371567,0.019136064,0.892739,0.018875364,0.8392872,4.5162797,4.1725903,4.513269,5.458455
layer_16,8.943966,3.2746637,4.001935,2.1777093,4.2562532,3.1389453,7.635306,3.6369457,3.9421208,2.1915798,6.175085,2.7171845,0.8254429,0.9310247,2.2474258,2.4596512,1.2272792,0.7835239,11.451758,0.5771748,2.6768942,4.2482457,2.4401133,14.562327,2.844849,2.3791518,6.2083244,5.713883,3.21817,1.1067009,3.4420602,6.227178
layer_17,1.8991874,1.8386023,1.4209589,1.719612,6.0754075,7.9598665,8.457867,6.043287,0.5564515,2.3642092,10.286441,15.97502,7.044025,6.5349555,6.2366743,4.5850415,13.837769,7.212143,15.697796,9.209063,13.487527,7.4683547,17.375801,7.95879,1.8995515,1.0586482,1.194344,3.082836,5.0058055,4.095918,0.07863358,0.6806741
layer_18,0.016137483,0.051162206,0.5103152,0.37381655,8.648128,11.611134,5.002593,11.862948,7.1042266,2.8368328,8.894176,4.603355,2.0567446,1.8881369,4.002507,3.781905,9.244223,8.590223,5.5766087,5.1497025,1.9259388,0.59956753,0.6935517,0.5435832,3.1208189,11.53902,2.2138474,2.746684,4.3552685,0.5445484,2.2121525,7.385005
layer_19,3.786872,17.625706,8.169093,3.3871434,4.4748015,6.362712,2.6970508,3.558887,1.422785,0.5116387,1.6421772,1.3317834,8.535391,8.208103,4.286355,5.1312814,2.0788665,1.2932673,1.3641202,1.6444672,1.994496,7.6245193,7.195462,2.4387093,6.211746,1.2552688,8.590035,3.098386,1.8685104,6.831162,5.637219,6.522938
layer_20,1.755718,4.754864,5.167561,4.8185763,5.486921,1.4140373,0.6682104,8.05919,1.685809,1.2182201,1.6892989,4.4775596,3.1029837,1.4226702,1.4140893,3.388557,9.434573,2.3499017,1.7287178,1.8839853,1.2012554,6.870295,4.767948,0.7639517,2.9300656,2.9114408,10.741081,9.763548,4.797741,0.8949631,0.5832038,0.48990008
layer_21,0.41971913,1.3993767,0.5271678,0.57880294,0.52249444,4.188915,2.7051945,1.2999098,6.7055235,0.61141276,1.304714,1.5557755,3.2419345,3.2238102,2.6259496,3.2286217,0.90198314,1.2737979,0.7570298,0.31212875,11.099696,2.3432271,1.090388,3.4674397,1.1120946,2.0681105,2.22344,1.1164985,4.1774664,3.5698295,10.3921175,6.0509763
layer_22,1.0317662,1.4700221,1.6037558,1.0837806,0.8060496,1.6210829,0.724192,0.13808836,1.4861109,0.43821254,0.068915114,0.49598765,6.089692,2.9600968,6.5390916,7.905567,1.540858,0.2974094,1.1069449,0.82811046,10.07943,1.3203225,4.01037,2.6668985,0.6217171,2.4971929,1.095711,0.49647218,3.1111898,3.1795585,2.1844575,2.4496312
layer_23,0.7968021,3.2831337,3.3407826,3.5990722,2.6515157,6.9054713,6.4608135,1.6168857,0.44548157,0.9995519,1.1886107,0.45680407,0.513752,1.5060923,0.6766456,0.77034646,7.4906044,9.556677,13.303125,2.941891,3.37317,8.919371,5.5236754,3.0236,11.075036,3.880661,6.651892,7.3054543,0.9232326,0.34176177,3.8871765,1.3931532
layer_24,6.988432,6.7173176,8.135493,4.122544,4.47746,1.1883857,0.6316111,2.919207,10.244618,0.9231824,1.5850735,1.5591387,1.9833714,1.5777819,3.579688,2.0506744,0.35157108,0.36025184,0.2634821,0.67993474,0.75769913,2.1954162,1.9052384,8.083736,1.0713896,0.6391389,1.2220223,0.40868792,1.285487,1.2507049,0.5106328,0.6088443
layer_25,0.34255517,0.35487175,1.514671,0.88762116,0.40476337,0.44272968,2.4357934,1.8822984,1.2221217,3.7209766,1.8162961,2.242586,1.4128374,0.954479,1.1490403,3.8722131,0.35329252,0.34901452,0.25183353,0.93277967,1.2960656,2.2448113,0.30010378,3.7419422,0.27029082,0.55896354,0.30295104,0.71681744,1.4685978,1.0043395,0.2816644,0.57737106
layer_26,1.1376349,1.5956385,0.51117504,0.5146619,0.3244599,0.44485307,1.0857719,0.63085496,1.1622419,1.1595703,2.5509531,1.16795,0.50200564,1.2352719,1.1429975,3.0628405,0.5052128,0.31010953,0.40519693,0.500215,8.727013,7.055026,5.821565,3.970947,0.89807856,7.633102,1.8427608,1.3438654,1.9978912,1.6831104,1.6711874,1.1629542
layer_27,3.5103354,6.3098965,1.1755396,1.5642556,1.3718642,0.7048183,0.8879863,1.2742269,1.7358601,2.0032446,4.4781866,5.2187705,1.1706525,8.40569,0.4676524,6.2871885,0.24419832,2.3672779,3.3635614,14.886008,1.8195196,0.7317594,0.7082833,8.785819,3.155472,2.0183203,1.7248373,0.49325427,1.3918126,1.2889435,0.4509929,0.6021399
layer_28,0.7695829,0.7723721,2.3067713,0.5947692,6.8588724,2.0704792,5.739464,2.5185823,2.900105,3.0747442,4.989651,3.734459,3.7636383,4.626961,3.6252038,0.8827276,0.6331023,1.0625294,1.1567308,1.2110101,5.0805545,2.582954,0.5242941,1.6084602,1.3156383,0.60073054,0.60461396,1.7824963,1.9487063,1.4736825,12.596588,0.54969394
layer_29,2.974534,0.7774214,3.1317205,1.5983641,17.780436,1.0528373,9.814978,4.1080956,0.8660169,1.1703591,1.371936,0.8155993,3.4767103,4.668687,2.4520645,1.6947019,4.366659,2.1975307,0.56051517,2.864142,2.446313,1.0657148,1.0702779,1.1535794,0.7206022,4.886015,1.8576744,2.3370125,11.479965,3.3732364,0.6363598,3.585424
layer_30,1.9341995,0.58115995,0.6267343,0.6709692,0.37460035,1.860295,0.91973555,2.8129299,1.2519456,0.5263985,1.4976646,1.2958759,10.302245,5.7142224,3.3964796,1.5935208,4.4059057,2.2992015,3.5739632,3.6596546,0.99744654,2.779388,3.0907288,9.798096,0.78560615,2.1364574,0.6885786,0.69704235,2.5029795,1.4480617,1.5368953,0.26658228
layer_31,6.4207234,17.07668,7.218072,5.8468165,1.4842714,1.4747018,0.94773924,4.0638046,3.4407566,1.0123783,1.28705,1.7775036,2.0104728,3.9283335,1.1663834,2.3945723,1.4774328,2.1615796,0.7768553,2.1591601,4.9427114,2.8857508,3.6733644,2.347375,7.4480476,5.3537574,6.130453,4.9557037,1.6738032,0.5691838,0.9880262,0.8718712
