,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013114754,0.013114754,0.014754098,0.029508196,0.026229508,0.009836066,0.011475409,0.024590164,0.011475409,0.013114754,0.009836066,0.009836066
1,0.03442623,0.016393442,0.016393442,0.008196721,0.011475409,0.011475409,0.009836066,0.009836066,0.008196721,0.008196721,0.016393442,0.009836066
2,0.029508196,0.008196721,0.03770492,0.036065575,0.011475409,0.016393442,0.011475409,0.014754098,0.031147541,0.022950819,0.016393442,0.008196721
3,0.008196721,0.008196721,0.036065575,0.013114754,0.008196721,0.008196721,0.029508196,0.026229508,0.032786883,0.009836066,0.008196721,0.021311475
4,0.013114754,0.013114754,0.008196721,0.018032787,0.008196721,0.008196721,0.008196721,0.022950819,0.008196721,0.008196721,0.008196721,0.036065575
5,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
6,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.011475409,0.008196721,0.008196721,0.008196721
7,0.021311475,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
8,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721
9,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
10,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
11,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.018032787,0.008196721,0.008196721,0.008196721
