,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11072056,0.0685413,0.09841828,0.07029877,0.077328645,0.015817223,0.08435852,0.06678383,0.10544816,0.12478032,0.09666081,0.07205624
1,0.07205624,0.07029877,0.12302285,0.012302285,0.04745167,0.065026365,0.04393673,0.09841828,0.015817223,0.012302285,0.13532513,0.015817223
2,0.007029877,0.012302285,0.010544815,0.0017574693,0.008787346,0.038664322,0.014059754,0.0685413,0.015817223,0.10720562,0.13005273,0.012302285
3,0.012302285,0.010544815,0.0,0.010544815,0.012302285,0.012302285,0.015817223,0.04745167,0.0017574693,0.010544815,0.012302285,0.015817223
4,0.012302285,0.008787346,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.02108963,0.014059754,0.012302285,0.012302285,0.0
5,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
6,0.012302285,0.012302285,0.012302285,0.012302285,0.02460457,0.012302285,0.012302285,0.012302285,0.010544815,0.012302285,0.012302285,0.012302285
7,0.0035149385,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
8,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.022847101,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
9,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.031634446,0.012302285,0.012302285,0.012302285
10,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.010544815,0.012302285,0.012302285
11,0.017574692,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.07908612,0.012302285,0.012302285,0.012302285
