,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07569721,0.10358566,0.06374502,0.20717132,0.19123507,0.05179283,0.07968128,0.16334662,0.09163347,0.11155379,0.15139443,0.043824703
1,0.21115538,0.16733068,0.21513945,0.0,0.07968128,0.043824703,0.03187251,0.07171315,0.0,0.0,0.1992032,0.07569721
2,0.09561753,0.0,0.14741036,0.13147411,0.01992032,0.12749004,0.0,0.14741036,0.13944224,0.26693228,0.21912351,0.0
3,0.0,0.003984064,0.13147411,0.015936255,0.0,0.0,0.14741036,0.187251,0.107569724,0.0,0.0,0.027888447
4,0.0,0.003984064,0.0,0.03984064,0.0,0.0,0.003984064,0.12350598,0.0,0.0,0.0,0.13944224
5,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.023904383,0.0,0.0,0.0,0.015936255,0.0,0.0,0.0
7,0.015936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.027888447,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179283,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.13944224,0.0,0.0,0.0
