,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07638889,0.10714286,0.077380955,0.083333336,0.09920635,0.06448413,0.0922619,0.037698414,0.09126984,0.09325397,0.115079366,0.05357143
1,0.06944445,0.021825397,0.11210317,0.012896826,0.043650795,0.077380955,0.04464286,0.071428575,0.01686508,0.012896826,0.110119045,0.072420634
2,0.018849207,0.014880952,0.0049603176,0.010912699,0.008928572,0.009920635,0.018849207,0.0625,0.061507937,0.10515873,0.121031746,0.012896826
3,0.018849207,0.014880952,0.0,0.009920635,0.012896826,0.012896826,0.01686508,0.051587302,0.0049603176,0.012896826,0.012896826,0.013888889
4,0.012896826,0.010912699,0.012896826,0.021825397,0.013888889,0.011904762,0.012896826,0.03373016,0.013888889,0.012896826,0.012896826,0.0
5,0.012896826,0.012896826,0.013888889,0.013888889,0.011904762,0.018849207,0.012896826,0.012896826,0.014880952,0.012896826,0.013888889,0.012896826
6,0.013888889,0.012896826,0.012896826,0.012896826,0.031746034,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.013888889
7,0.0049603176,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.018849207,0.013888889
8,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.023809524,0.011904762,0.012896826,0.012896826,0.012896826,0.012896826
9,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.029761905,0.012896826,0.012896826,0.012896826
10,0.012896826,0.013888889,0.012896826,0.013888889,0.012896826,0.013888889,0.012896826,0.013888889,0.012896826,0.014880952,0.012896826,0.012896826
11,0.014880952,0.012896826,0.012896826,0.012896826,0.012896826,0.01984127,0.012896826,0.012896826,0.11706349,0.013888889,0.012896826,0.013888889
