,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016806724,0.016806724,0.016806724,0.016806724,0.025210084,0.008403362,0.029411765,0.016806724,0.023109244,0.018907564,0.018907564,0.016806724
1,0.018907564,0.016806724,0.027310925,0.006302521,0.012605042,0.014705882,0.012605042,0.021008404,0.006302521,0.006302521,0.027310925,0.014705882
2,0.014705882,0.006302521,0.018907564,0.014705882,0.006302521,0.016806724,0.006302521,0.025210084,0.023109244,0.023109244,0.027310925,0.006302521
3,0.006302521,0.010504202,0.014705882,0.006302521,0.006302521,0.006302521,0.016806724,0.029411765,0.016806724,0.006302521,0.006302521,0.010504202
4,0.006302521,0.004201681,0.006302521,0.010504202,0.006302521,0.008403362,0.006302521,0.012605042,0.006302521,0.006302521,0.006302521,0.018907564
5,0.006302521,0.006302521,0.008403362,0.006302521,0.010504202,0.006302521,0.008403362,0.006302521,0.006302521,0.006302521,0.008403362,0.006302521
6,0.012605042,0.006302521,0.006302521,0.006302521,0.008403362,0.006302521,0.006302521,0.006302521,0.008403362,0.006302521,0.006302521,0.006302521
7,0.008403362,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521
8,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.008403362,0.006302521,0.006302521,0.006302521,0.006302521
9,0.006302521,0.006302521,0.006302521,0.010504202,0.006302521,0.006302521,0.006302521,0.006302521,0.008403362,0.006302521,0.006302521,0.006302521
10,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.008403362,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521
11,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.006302521,0.021008404,0.006302521,0.006302521,0.006302521
