,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12745099,0.068627454,0.05637255,0.09313726,0.1004902,0.007352941,0.0882353,0.05147059,0.09313726,0.1127451,0.078431375,0.075980395
1,0.05637255,0.05882353,0.18382353,0.0024509805,0.024509804,0.04411765,0.034313727,0.06127451,0.004901961,0.0024509805,0.20833333,0.012254902
2,0.017156864,0.004901961,0.007352941,0.0024509805,0.0024509805,0.012254902,0.004901961,0.10294118,0.024509804,0.12254902,0.1740196,0.0024509805
3,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.012254902,0.024509804,0.007352941,0.0024509805,0.0024509805,0.014705882
4,0.007352941,0.004901961,0.0024509805,0.012254902,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805
5,0.004901961,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
6,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.014705882,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
7,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805
8,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
9,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.019607844,0.0024509805,0.0024509805,0.0024509805
10,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805
11,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.11519608,0.004901961,0.0024509805,0.0024509805
