,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0099502485,0.012437811,0.005804312,0.016583748,0.016583748,0.0016583748,0.012437811,0.021558871,0.013266998,0.0074626864,0.005804312,0.0049751243
1,0.023217248,0.01575456,0.016583748,0.0016583748,0.0033167496,0.0033167496,0.0024875621,0.011608624,0.0016583748,0.0016583748,0.018242123,0.0024875621
2,0.009121061,0.0024875621,0.021558871,0.01907131,0.004145937,0.016583748,0.0024875621,0.013266998,0.016583748,0.027363185,0.018242123,0.0016583748
3,0.0016583748,0.0016583748,0.016583748,0.012437811,0.0016583748,0.0016583748,0.024046434,0.025704809,0.014096186,0.0024875621,0.0016583748,0.005804312
4,0.004145937,0.0024875621,0.0016583748,0.013266998,0.0016583748,0.0024875621,0.0016583748,0.0099502485,0.0016583748,0.0016583748,0.0016583748,0.02238806
5,0.0016583748,0.0016583748,0.005804312,0.0016583748,0.0016583748,0.0016583748,0.0049751243,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
6,0.0074626864,0.0016583748,0.0016583748,0.0016583748,0.0033167496,0.0016583748,0.0016583748,0.0016583748,0.0099502485,0.0016583748,0.0016583748,0.0016583748
7,0.018242123,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
8,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0049751243,0.0016583748,0.0016583748,0.0016583748,0.0016583748
9,0.0016583748,0.0016583748,0.0016583748,0.006633499,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.004145937,0.0016583748,0.0016583748,0.0016583748
10,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0024875621,0.0016583748,0.0016583748
11,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.023217248,0.0016583748,0.0016583748,0.0016583748
