,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13755547,0.07543364,0.09681323,0.11899959,0.14078258,0.014521984,0.14441307,0.10125051,0.12706737,0.14965712,0.114965715,0.07785397
1,0.14562324,0.13957241,0.21056877,0.006857604,0.059298106,0.05002017,0.043565955,0.11335216,0.009277934,0.006857604,0.23598225,0.022186365
2,0.011698266,0.0076643806,0.022993142,0.004840662,0.008874546,0.0524405,0.013715208,0.115369104,0.0524405,0.23315853,0.2412263,0.0064542154
3,0.007260992,0.012505042,0.0028237193,0.0056474386,0.0064542154,0.0064542154,0.06091166,0.104074225,0.009277934,0.006857604,0.0064542154,0.027027028
4,0.0064542154,0.011294877,0.0064542154,0.020169424,0.0064542154,0.006050827,0.009277934,0.033077855,0.0064542154,0.0064542154,0.0064542154,0.004437273
5,0.006857604,0.0064542154,0.0104881,0.006857604,0.007260992,0.0076643806,0.006857604,0.006857604,0.0064542154,0.0064542154,0.0064542154,0.0064542154
6,0.0076643806,0.0064542154,0.0064542154,0.0064542154,0.022186365,0.006857604,0.0064542154,0.0076643806,0.010084712,0.0076643806,0.0064542154,0.0076643806
7,0.002420331,0.0064542154,0.0064542154,0.0064542154,0.007260992,0.0064542154,0.0064542154,0.0064542154,0.007260992,0.0064542154,0.008471157,0.0064542154
8,0.0064542154,0.0064542154,0.0064542154,0.0064542154,0.0064542154,0.0064542154,0.009681324,0.00524405,0.0064542154,0.0064542154,0.0064542154,0.0064542154
9,0.006857604,0.0064542154,0.0064542154,0.008471157,0.0064542154,0.0064542154,0.0064542154,0.0064542154,0.019362647,0.006857604,0.0064542154,0.006857604
10,0.0064542154,0.0064542154,0.0064542154,0.0064542154,0.006857604,0.013715208,0.0064542154,0.0064542154,0.0064542154,0.012908431,0.0064542154,0.0064542154
11,0.010891489,0.0064542154,0.0064542154,0.006857604,0.0064542154,0.006857604,0.0064542154,0.0064542154,0.1714401,0.0064542154,0.0064542154,0.0064542154
