,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010148321,0.010148321,0.0078064012,0.0078064012,0.010148321,0.0007806401,0.0054644807,0.009367681,0.009367681,0.010928961,0.0078064012,0.006245121
1,0.0078064012,0.010928961,0.023419203,0.0,0.0046838406,0.006245121,0.0039032006,0.006245121,0.0007806401,0.0,0.025761124,0.0039032006
2,0.0023419203,0.0,0.0015612802,0.0015612802,0.0015612802,0.0031225604,0.0,0.017174082,0.006245121,0.0156128025,0.020296643,0.0
3,0.0,0.0007806401,0.0015612802,0.0007806401,0.0,0.0,0.0031225604,0.0054644807,0.0015612802,0.0,0.0,0.0015612802
4,0.0015612802,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0015612802
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.019516002,0.0,0.0,0.0
