,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.013157895,0.0,0.013157895,0.00877193,0.0,0.004385965,0.004385965,0.013157895,0.00877193,0.004385965,0.013157895
1,0.013157895,0.00877193,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929825,0.0
2,0.004385965,0.0,0.004385965,0.004385965,0.004385965,0.0,0.0,0.01754386,0.004385965,0.01754386,0.021929825,0.0
3,0.0,0.0,0.004385965,0.0,0.0,0.0,0.004385965,0.00877193,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.0,0.0,0.0
