,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002118644,0.0016949152,0.0016949152,0.007415254,0.0065677967,0.0008474576,0.0023305085,0.0069915256,0.0025423728,0.0029661017,0.0016949152,0.001059322
1,0.00720339,0.0069915256,0.0050847456,0.0008474576,0.0029661017,0.002118644,0.0019067797,0.0023305085,0.0008474576,0.0008474576,0.0044491524,0.0006355932
2,0.007627119,0.0008474576,0.009533898,0.008686441,0.0038135594,0.007627119,0.0016949152,0.004237288,0.008050848,0.00720339,0.006779661,0.0008474576
3,0.0008474576,0.0019067797,0.008898305,0.004661017,0.0008474576,0.0008474576,0.008050848,0.009322034,0.00720339,0.0012711864,0.0008474576,0.004025424
4,0.0012711864,0.0038135594,0.0008474576,0.0052966103,0.0008474576,0.001059322,0.0023305085,0.006779661,0.001059322,0.0008474576,0.0008474576,0.009322034
5,0.0008474576,0.0008474576,0.0014830509,0.0008474576,0.0008474576,0.0008474576,0.0038135594,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576
6,0.0023305085,0.0008474576,0.0008474576,0.0008474576,0.0014830509,0.0008474576,0.0008474576,0.001059322,0.0052966103,0.0008474576,0.0008474576,0.0016949152
7,0.0050847456,0.0008474576,0.0008474576,0.001059322,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0012711864,0.001059322,0.0008474576,0.0008474576
8,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.001059322,0.0016949152,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576
9,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.001059322,0.0008474576,0.0008474576,0.0008474576
10,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0012711864,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.0008474576
11,0.001059322,0.0008474576,0.0008474576,0.0012711864,0.0008474576,0.0008474576,0.0008474576,0.001059322,0.0025423728,0.0008474576,0.0008474576,0.0008474576
