,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.07013147,0.03686379,0.039678697,0.012941881,0.010467635,0.02401769,0.03405234,0.01925262,0.048337486,0.047715575,0.051035073,0.012857441,0.04841532,0.07316737,0.036631856,0.025985412,0.028681293,0.032662187,0.057130992,0.035169482,0.044524953,0.008532001,0.01965051,0.046325922
11,0.042480733,0.022429427,0.035444222,0.027108058,0.02242229,0.01793336,0.03474978,0.037776586,0.0313383,0.015749855,0.043410968,0.07813603,0.017745838,0.030281154,0.006556167,0.016851544,0.027410345,0.0068342485,0.024678439,0.045489956,0.036589358,0.015796212,0.02655116,0.02571536
12,0.046359647,0.037134655,0.0844811,0.011457334,0.012095903,0.014970783,0.04072176,0.021553492,0.03519976,0.019826012,0.021185035,0.02625222,0.03978545,0.035617236,0.047234714,0.00693775,0.013965897,0.050262574,0.012323297,0.0065736454,0.0044804346,0.018368535,0.032658037,0.05942872
13,0.016283352,0.016763488,0.0114262225,0.013150643,0.015257853,0.02005477,0.003907573,0.024809273,0.048330765,0.024422953,0.042370334,0.04611929,0.012213826,0.0004297952,0.00068872236,0.035199504,0.015983572,0.034245245,0.03567333,0.04690389,0.035546318,0.01899232,0.02390623,0.015883487
14,0.0064652576,0.0018118937,0.0008570541,0.017455183,0.035612438,0.048612002,0.03787687,0.053316433,0.023334399,0.022167427,0.0047896793,0.004406843,0.008330709,0.01737861,0.009859818,0.024841612,0.021772338,0.01238257,0.0438022,0.030471804,0.037541047,0.0029890162,0.0009265826,0.021494595
15,0.01094466,0.01634445,0.028738463,0.02547059,0.02017715,0.02455718,0.018624233,0.023711065,0.015844824,0.023796326,0.03266017,0.018697368,0.00330594,0.0018359585,0.016495444,0.021354219,0.01827422,0.030555045,0.005600177,0.0053857644,0.009006255,0.014388296,0.014377723,0.024916554
16,0.018053552,0.036315784,0.002224198,0.00021368987,0.0036154573,0.00089913764,0.020187983,0.008836836,0.018377066,0.01143413,0.003832681,0.014729296,0.001426869,0.0017450373,0.003858566,0.00455058,0.009508259,0.0075530685,0.01332341,0.009823558,0.016888596,0.008876647,0.001172626,0.0012597671
17,0.002621975,0.0032436065,0.0038432057,0.0017396758,0.0011741761,0.0070164856,0.0121951625,0.018472973,0.012720113,0.00075833197,0.002108608,0.0025747402,0.0012691879,0.004756076,0.0042947438,0.0055698566,0.0027647635,0.007178636,0.009863007,0.0044772434,0.0025993937,0.0047574467,0.005615346,0.010419492
18,0.0035383534,0.0010942753,0.00090456614,0.0015914132,0.0024619272,0.0018609557,0.010245897,0.010251891,0.012509224,0.012520744,0.0024626858,0.0035437995,0.0015523294,0.0030933032,0.009605935,0.0015168791,0.0033891613,0.009822994,0.00088402344,0.002098101,0.0051031294,0.011017662,0.0017954375,0.005623737
19,0.0029112238,0.014816791,0.0115407035,0.007927791,0.010525995,0.0037179512,0.006995138,0.009625066,0.005497306,0.0063513685,0.004178471,0.0063246842,0.0018605455,0.008039578,0.0049118437,0.0017262539,0.0055796704,0.0029136238,0.0012153655,0.006474907,0.004115077,0.0012088399,0.00060325634,0.0006353411
20,0.005505311,0.005648228,0.0017999463,0.002417021,0.0008353244,0.001657167,0.0060240556,0.0030217927,0.0011989154,0.00050272193,0.00048719867,0.0015663883,0.022995709,0.00871561,0.0019464901,0.007336415,0.0013089138,0.0006059935,0.0022685593,0.0027053189,0.0031801912,0.0049657063,0.0020837707,0.0017650608
21,0.031933308,0.003145993,0.0029586728,0.0003712816,0.0010523623,0.0009740879,0.0006480315,0.0004986019,0.0009023123,0.01972099,0.009061061,0.004471461,0.00040342216,0.0005842809,0.001962681,0.00041173954,0.0028949233,0.00048592128,0.0013647405,0.0006767565,0.0009333123,0.0050946185,0.0015394626,0.007963392
22,0.005815349,0.008527186,0.0020432014,0.00050763437,0.0003835822,0.00032411204,0.002750845,0.0065274737,0.0019151504,0.0001733988,0.00023732916,0.00027337272,0.0018898001,0.0049533774,0.003705037,0.0011977885,0.0013976403,0.0007171549,0.00080680725,0.00071008113,0.0009343962,0.003451023,0.0003292462,0.00026083697
23,0.005898149,0.008450638,0.002773514,0.009435006,0.004995646,0.01787184,0.006416349,0.006666027,0.0075332895,0.00045983633,0.0022915036,0.0017710062,0.0026185734,0.0018821051,0.0047170282,0.00715684,0.009576541,0.0032835975,0.0017017069,0.0015240457,0.0039204904,0.004447741,0.0044119176,0.002160724
24,0.0010764864,0.0015025763,0.0016181798,0.0017494796,0.00172463,0.001560287,0.007856679,0.004162756,0.0040113735,0.023557717,0.033626113,0.004353208,0.0060731596,0.0025437528,0.0025576993,0.0011684969,0.005164737,0.0011988931,0.002474928,0.001957478,0.0013138889,0.0063558817,0.0051800893,0.0027824414
25,0.0020109585,0.009592872,0.00067686354,0.0025432922,0.004518719,0.0007858851,0.0060821064,0.006256599,0.0062544215,0.0018038773,0.00040903164,0.0006285617,0.0060393275,0.006781476,0.0013579763,0.0040094876,0.008529034,0.005937684,0.00057400635,0.00022884771,0.00023707304,0.0040263277,0.0033459056,0.0052758083
26,0.008971356,0.007810663,0.00824225,0.0029193517,0.019354185,0.0038837101,0.006193224,0.0049789282,0.006781858,0.0018826345,0.0057386938,0.0034807606,0.115697265,0.061305333,0.020070696,0.013867644,0.0020713853,0.015625263,0.012050655,0.0034755422,0.008268067,0.0017980126,0.0010823378,0.007548909
27,0.011826843,0.0036804064,0.0026536833,0.012949246,0.015194108,0.012067069,0.0003812795,0.0017342888,0.0013170219,0.01245965,0.006953644,0.0016440322,0.00071706617,0.0034507662,0.0108598145,0.0016497405,0.0007947947,0.0035265514,0.0043011177,0.024577638,0.0037041313,0.013862102,0.0030050993,0.0055359346
