,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0036866441,0.049129788,0.002476228,0.0027496293,0.002828451,0.0023424653,0.009768295,0.011963822,0.010725969,0.00082027976,0.00027002208,0.00042994757,0.0014825222,0.0050208783,0.0070476783,0.024201458,0.0038625516,0.00646547,0.009911143,0.022480885,0.0089663835,0.00047525222,7.4864694e-08,8.569041e-07
1,0.005578224,0.019148564,0.0011724223,0.010538094,0.012194409,0.0052199997,0.0058413455,0.0012898269,0.009056119,0.0072936155,0.002039815,0.0028841891,0.01791121,0.0063358974,0.010625921,0.026680272,0.016648814,0.0003214026,0.0010478303,0.0033107833,0.0024337014,0.005225014,0.0053423597,0.002209628
2,0.006544138,0.012825827,0.0044497326,0.0037623728,0.0012509187,0.011902667,0.004192179,0.0064636683,0.0008584126,0.0011375487,0.000915356,0.0003694972,0.003212009,0.0052764406,0.0026842903,0.00013579689,3.956267e-05,0.00016299068,0.003460914,0.00039473618,0.002302694,0.01688418,0.0023025789,0.013329217
3,0.0029537545,0.0020878448,0.013683202,0.0034442653,0.0034755848,0.0015904853,0.005250624,0.012303646,0.0089376485,0.0020963703,0.0005267858,0.0047051357,0.010898101,0.011284961,0.004406378,0.0031696362,0.0049178237,0.0017817178,0.018696053,0.0046856967,0.0011992722,0.016783185,0.005938783,0.0086945025
4,0.0038449722,0.0040666577,0.0012827188,0.034814283,0.0059722955,0.016050013,0.004458572,0.012046037,0.0022637749,0.016875027,0.013301539,0.013574393,0.006736583,0.0059234323,0.00026473933,0.0025055704,0.0020354902,0.004384877,0.023839712,0.010106612,0.005329464,0.0005731421,0.0006275375,0.005228356
5,0.002268671,0.012079901,0.005450299,0.0014694367,0.002223167,0.00092861307,0.00022409724,8.5218184e-05,0.0011209769,0.012918687,0.014545878,0.009229936,0.011940779,0.0076448224,0.0044432497,0.0018611349,0.004042504,0.0017663252,0.0036232497,0.0058546774,0.0067797997,0.013320487,0.010071527,0.024724204
6,0.005543669,0.00093708816,0.0048994147,0.007615844,0.0032939205,0.017070109,0.0111775035,0.01980976,0.008566795,0.014813212,0.0031969543,0.014554062,0.011758036,0.0035829062,0.0071661244,0.010515652,0.008696862,0.012134649,0.0015549696,0.0006096867,0.008097382,0.0013900638,0.010920878,0.034030337
7,0.015745368,0.029603379,0.0023379873,0.0073085846,0.0028300877,0.0026878251,0.010762841,0.009066088,0.019467859,0.0130179925,0.0117650535,0.0057786237,0.003962599,0.024373723,0.015712097,0.010204697,0.014023742,0.005761656,0.006055272,0.0031149283,0.0029895906,0.014932664,0.0069687827,0.008468
8,0.0019344912,0.0036710075,0.0005127497,0.020420777,0.011332509,0.01736613,0.00048054763,0.0018214813,0.0008729032,0.01206963,0.0050095753,0.013340243,0.0099537615,0.010010422,0.011409517,0.01984152,0.00979412,0.006283118,0.0095781945,0.0067621726,0.008003394,0.0049225185,0.012981658,0.008471236
9,0.010088966,0.016776478,0.0067462693,0.00299624,0.006363124,0.0019490797,0.019302668,0.021612203,0.024531504,0.0042025824,0.004320189,0.003482665,0.0044928035,0.0046740524,0.010473659,0.002626901,0.008646039,0.0050782184,0.011017203,0.0010378925,0.010039576,0.0064432235,0.0074250614,0.0053793765
