,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001638864,0.0071799294,0.000543779,0.002789594,0.0022258284,0.0034936452,0.0179712,0.040814713,0.016282,0.00072411756,0.00065388554,0.0012297444,0.0029244202,0.015271761,0.014021325,0.043153685,0.011727436,0.021139247,0.0071859416,0.023739377,0.0073517775,0.0009815333,3.0918443e-08,1.0585752e-06
1,0.007994733,0.006490752,0.0020363673,0.0013582549,0.001452782,0.0018060938,0.015788708,0.003561256,0.008221187,0.013251021,0.00066253304,0.0033948491,0.0022096087,0.00932861,0.0015210813,0.002036822,0.018635975,0.017497513,0.000889387,0.0007674326,0.00048591226,0.025420265,0.005134832,0.0033599327
2,0.0037219753,0.0015225478,0.0027411925,0.011764148,0.0047762357,0.007897095,0.0019613826,0.0017226035,0.002772377,0.007823338,0.010211423,0.008481869,0.0029795049,0.0022108625,0.013436441,0.0022732858,0.0021664074,0.0019867897,0.0045588487,0.0045951176,0.0046666213,0.0036402144,0.027865896,0.005687281
3,0.019108187,0.004222133,0.007645299,0.0033883688,0.0051910933,0.007503465,0.0077446466,0.0058578993,0.0060140975,0.020428738,0.011402049,0.020118924,0.0027707124,0.0028779393,0.002091307,0.008708551,0.02053414,0.003160929,0.013269593,0.0047580265,0.007893782,0.024168503,0.015595935,0.019381948
4,0.009757646,0.004925198,0.0031015489,0.013349916,0.009198524,0.021236606,0.027209789,0.02247332,0.0046292716,0.003872722,0.015936745,0.002961461,0.016281307,0.005500988,0.026373316,0.008178343,0.0020390034,0.029049322,0.011138125,0.01399731,0.007307578,0.0021633848,0.0010785814,0.009312232
5,0.005534578,0.008137098,0.008779271,0.029181391,0.040530387,0.017054413,0.0022888596,0.00029211037,0.008867148,0.01019893,0.0075084246,0.03365906,0.044549577,0.027329605,0.014347542,0.0075425273,0.012194191,0.024653204,0.008630068,0.011966193,0.01381515,0.020733349,0.01026451,0.012802881
6,0.007944713,0.0028293428,0.0064950674,0.0141827185,0.018322036,0.017083913,0.007935918,0.007672479,0.0077285892,0.01800646,0.020042716,0.019093541,0.005539119,0.006939409,0.008441989,0.03321853,0.019263962,0.014252286,0.0131134465,0.016813273,0.018693525,0.053779017,0.0077107847,0.01150967
7,0.014248778,0.016531873,0.027240405,0.02378912,0.019785048,0.023772588,0.043751813,0.043217022,0.030402714,0.020541534,0.0107454425,0.027850358,0.015056227,0.018755905,0.027106266,0.019839486,0.02530046,0.016499195,0.027619665,0.062337924,0.15609367,0.01893452,0.019046374,0.01970112
8,0.013014001,0.03150294,0.011586964,0.023974914,0.0136909485,0.021201434,0.011954007,0.013930402,0.011623496,0.01997577,0.030883228,0.032412183,0.021554241,0.02463342,0.030391749,0.016981801,0.028585294,0.0064409073,0.017077597,0.02073314,0.021563621,0.020453379,0.0424871,0.029315589
9,0.034325536,0.028002089,0.03126477,0.0066530714,0.011097029,0.007754795,0.03319126,0.04811204,0.010669252,0.019408835,0.025006212,0.018050272,0.01798376,0.019621616,0.038432345,0.017401198,0.01963058,0.025195798,0.014842947,0.033591267,0.007023892,0.02498052,0.024628863,0.012076305
10,0.02347926,0.024503808,0.024951598,0.018638708,0.024923524,0.024383169,0.07839379,0.024901832,0.043663185,0.031175911,0.046065215,0.009893818,0.024646992,0.045297675,0.033915777,0.024983019,0.015115214,0.0269688,0.04611062,0.036741376,0.03440235,0.005473133,0.0091057075,0.021186596
11,0.024448015,0.01982437,0.04810147,0.028488724,0.024604257,0.023608332,0.018728165,0.02414476,0.027197715,0.01978906,0.02632675,0.036322657,0.04925612,0.044824604,0.020489547,0.011910726,0.024809176,0.009154448,0.03441066,0.032219216,0.024955558,0.05060019,0.020762721,0.029919801
