,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016581617,0.1365921,0.005814136,0.00838276,0.008305838,0.008637066,0.031829823,0.07776624,0.034165986,0.0017222571,0.0010185398,0.0025140285,0.0060855006,0.029172204,0.03334432,0.12743144,0.023607183,0.050349496,0.034549553,0.06580044,0.030118495,0.0069748666,1.7901135e-07,2.202536e-06
1,0.049172577,0.04722733,0.005264878,0.013817532,0.01669824,0.017287131,0.026080465,0.0061383094,0.033954456,0.028771868,0.00644309,0.00904667,0.03594841,0.02292336,0.024375983,0.055681594,0.0880935,0.0035000294,0.0030367624,0.010947959,0.004550633,0.0553232,0.031263523,0.008105361
2,0.013150502,0.003950659,0.018714972,0.019248107,0.007632,0.040122923,0.020935096,0.013402277,0.008996099,0.004673559,0.004331138,0.0029548742,0.0125844525,0.01159785,0.026404392,0.00071696646,0.00033135677,0.0009817515,0.010992532,0.0019888286,0.0064713242,0.013281135,0.010998156,0.029757427
3,0.01646354,0.009958423,0.025995169,0.032553647,0.03446655,0.02542932,0.029343378,0.03314749,0.040031515,0.061965995,0.020622652,0.06058145,0.03274231,0.030039104,0.009532305,0.01791819,0.053059526,0.0071043135,0.047205325,0.015342129,0.009500125,0.07778837,0.027700912,0.07450795
4,0.014355366,0.013462762,0.0072684675,0.07566055,0.020886747,0.07896649,0.0550789,0.057568405,0.01157382,0.0427675,0.059566937,0.01868189,0.07231298,0.023281956,0.0035345792,0.011605287,0.004864669,0.074303105,0.040089577,0.028923042,0.014435941,0.0030462688,0.003123059,0.031067686
5,0.0075615346,0.029306553,0.048392154,0.015110776,0.022394978,0.013376247,0.00070759834,0.00016731095,0.0047855536,0.04471267,0.032952696,0.053206958,0.07497272,0.07346415,0.029728979,0.011434078,0.01904071,0.016713362,0.0122157615,0.026943197,0.02956332,0.05521434,0.051686313,0.046819333
6,0.021994269,0.0036321827,0.01270844,0.029063253,0.025967887,0.056978162,0.050312,0.06855725,0.08093975,0.04741541,0.026935082,0.07794784,0.063428864,0.0151473945,0.03728701,0.07338196,0.037209146,0.034271337,0.013934389,0.009129084,0.038720187,0.017282773,0.043611724,0.09215026
7,0.066528216,0.10986623,0.013592124,0.053250756,0.023839021,0.021370526,0.07703488,0.108731814,0.13523948,0.08012743,0.027085748,0.029380023,0.04093994,0.10066839,0.05888609,0.053578865,0.053074922,0.02414886,0.035318784,0.03293691,0.027923891,0.06493266,0.03800873,0.05036782
8,0.014941504,0.027625311,0.0032236977,0.081952274,0.041112136,0.073807485,0.007305065,0.016389785,0.0044564633,0.05940558,0.024011,0.072447054,0.058086205,0.052817002,0.068050474,0.09156623,0.07021408,0.017316861,0.037522756,0.028987752,0.049563356,0.028060732,0.06666786,0.04257938
9,0.06303641,0.06757898,0.05266644,0.014554782,0.027915714,0.013321691,0.123988725,0.17581877,0.070659585,0.025461351,0.023224097,0.02665099,0.050350167,0.032892786,0.063454755,0.025368815,0.03652752,0.045927927,0.04820562,0.007982195,0.026337992,0.035613872,0.062441662,0.01979625
10,0.06929697,0.037963968,0.044333,0.011705395,0.010294119,0.013173232,0.036574613,0.072064884,0.052955247,0.030475467,0.043808546,0.008340869,0.16699453,0.10579764,0.13124855,0.027349958,0.03782219,0.043366622,0.06681526,0.060959455,0.057054907,0.0036420983,0.017456446,0.026235001
11,0.07251854,0.03243057,0.074770845,0.043548606,0.034296963,0.035254348,0.034415893,0.052937344,0.054482684,0.046004266,0.03992731,0.0734798,0.06272838,0.1310885,0.08063986,0.028886428,0.06877534,0.021050101,0.107417755,0.09636937,0.067864165,0.04693027,0.073670305,0.06865061
12,0.046680044,0.044461016,0.05223426,0.008660883,0.009165034,0.047674127,0.07958618,0.048644714,0.048500057,0.03349514,0.04109871,0.035662394,0.05128311,0.022679204,0.049005426,0.016508583,0.028953245,0.0828286,0.02823531,0.0049995775,0.007772079,0.01769322,0.047673915,0.07238796
13,0.040838685,0.036616717,0.031840265,0.017602993,0.040451452,0.04043181,0.1297533,0.09905702,0.13023673,0.053691365,0.051264953,0.04962953,0.022931995,0.0023322063,0.00505002,0.054122884,0.015905535,0.024455547,0.042844847,0.054205466,0.037978716,0.024935454,0.019089062,0.025571546
14,0.11192624,0.0012703502,0.0015535436,0.083687186,0.072482176,0.100783266,0.10131714,0.056897074,0.053291313,0.070669435,0.017562654,0.041980386,0.012877309,0.018312955,0.011833967,0.0480406,0.034745146,0.0689862,0.03609873,0.052161567,0.057754043,0.0077247494,0.002150601,0.044830542
15,0.017028183,0.015490023,0.05319767,0.09971705,0.06505995,0.03380308,0.020011788,0.021489467,0.08938975,0.05486386,0.060689297,0.06324547,0.007393254,0.0018555239,0.05069649,0.040169504,0.023726953,0.03410624,0.007546533,0.0057956637,0.009373393,0.021627523,0.031223271,0.033434212
16,0.00992481,0.040550765,0.004750214,0.0013307196,0.011756921,0.0025502373,0.09894844,0.022903668,0.030631531,0.018268483,0.008172834,0.039941333,0.022660434,0.009546169,0.014825555,0.0060614455,0.00556121,0.0051563275,0.02427127,0.08663356,0.032217488,0.048783004,0.003484496,0.0052276775
17,0.0068731997,0.005056714,0.011554866,0.0031421368,0.003487762,0.032156274,0.062942445,0.04326821,0.03542108,0.0018520998,0.0033679863,0.0025732976,0.0011000858,0.00790323,0.0045566247,0.023199582,0.04429253,0.019353762,0.011143255,0.012759438,0.006142202,0.0042086584,0.028169036,0.008593337
18,0.016591478,0.004424833,0.004076066,0.0065349448,0.003429269,0.008091564,0.027469862,0.025254823,0.019860284,0.020743094,0.0065575084,0.0060908967,0.001752342,0.005189651,0.010032751,0.0012298024,0.012427639,0.014557424,0.0038202056,0.009893886,0.023821833,0.055898644,0.007411426,0.009837225
19,0.008528663,0.0636735,0.027294414,0.06548786,0.053986404,0.05169182,0.05667999,0.06056374,0.0104001025,0.011628976,0.012195809,0.024251731,0.0059855934,0.023946341,0.006971913,0.0019486096,0.0023754158,0.0035918602,0.0071751587,0.019012073,0.011203817,0.0011230225,0.0011721761,0.0017678902
20,0.009796056,0.008568914,0.004548203,0.006532637,0.0032487828,0.0045981887,0.009551692,0.013532428,0.0074243397,0.0020913682,0.0020715368,0.0017513798,0.024624087,0.061605718,0.0041831983,0.011426258,0.003822465,0.0051861256,0.0065467097,0.012584387,0.0074365865,0.030608682,0.014055556,0.03562073
21,0.036319062,0.006881522,0.011169077,0.004095423,0.002228296,0.0032318668,0.005287191,0.002990379,0.004200473,0.030500477,0.015905265,0.04897423,0.0022395672,0.0024228808,0.013618098,0.0016397737,0.0056195497,0.0019311607,0.0106184995,0.0020434093,0.005614755,0.013581067,0.010690623,0.05143017
22,0.0029117959,0.024574982,0.00339334,0.0016454218,0.0013633578,0.0013136145,0.0042127497,0.0061106985,0.0037536155,0.0016114273,0.0013590116,0.0012163161,0.007940898,0.006932091,0.057763662,0.008254284,0.03601412,0.03975999,0.0023269472,0.0025611839,0.0033502737,0.019442825,0.0061441227,0.005703639
23,0.013647561,0.01771678,0.0238731,0.020498384,0.0146578355,0.026721764,0.011670316,0.0070910365,0.015161937,0.0019916822,0.0028846515,0.002042407,0.004355409,0.010977724,0.039549496,0.0171859,0.054934796,0.06327885,0.0023766162,0.0034567963,0.019786298,0.00904262,0.002962263,0.04427988
24,0.005585501,0.010914804,0.007531835,0.0025517363,0.0031199818,0.0028205758,0.06708191,0.023548434,0.018278966,0.020932162,0.046041902,0.008636337,0.031398196,0.0021993327,0.0035986747,0.0031933545,0.009499551,0.0023812617,0.004810854,0.004052662,0.0033249804,0.035253525,0.019741785,0.00915759
25,0.003150397,0.024387328,0.0026835273,0.014088298,0.011572251,0.0031413038,0.033873796,0.014879681,0.028835576,0.0014794666,0.0018321944,0.0017690789,0.0059123575,0.01240205,0.0033982291,0.002436,0.0033114522,0.0025262386,0.03316324,0.0034001912,0.028893555,0.01728392,0.006254809,0.03415911
26,0.015819333,0.05490943,0.036342364,0.010040197,0.019449934,0.004302868,0.012792797,0.049494047,0.0031743885,0.004543452,0.007209702,0.0034503483,0.048193224,0.08465375,0.0454129,0.02193716,0.005969668,0.04496072,0.018315705,0.03628388,0.030309469,0.0024150333,0.0031164826,0.013062766
27,0.038102597,0.02100123,0.015451154,0.012422457,0.060023077,0.056641825,0.003458624,0.013094759,0.013173816,0.046501964,0.011595955,0.005010793,0.001614734,0.0036296076,0.0039557633,0.0033765917,0.0036537766,0.014329379,0.038325995,0.09590567,0.010740159,0.06322057,0.008105508,0.010369934
