,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0136496,0.037561644,0.0010123403,0.004698423,0.0037818048,0.00760055,0.019282084,0.028397419,0.019509036,0.0032011059,0.0028818676,0.0043985536,0.007827341,0.02352507,0.01532958,0.062649004,0.0096151335,0.041064445,0.010754281,0.026767282,0.010502947,0.01631347,6.610448e-08,7.398121e-07
1,0.018402785,0.013737711,0.0040541207,0.0070635662,0.009234202,0.0055069956,0.022272754,0.0035733941,0.026113767,0.014235624,0.0017905418,0.0037400823,0.012470618,0.0106571,0.0036379413,0.01641004,0.031161565,0.0015084462,0.0014232085,0.0028307599,0.0019104618,0.025306527,0.014846365,0.0046795495
2,0.008913713,0.0038119103,0.007724302,0.014976575,0.0036091555,0.017642614,0.003426994,0.0071825706,0.004605292,0.0046277745,0.0029056172,0.0010988016,0.006145389,0.007199309,0.011988214,0.001971068,0.0005281523,0.0013295239,0.01407268,0.0039680586,0.007707427,0.018253215,0.0067376634,0.02897592
3,0.010286128,0.01077152,0.034083158,0.0034115664,0.004848098,0.004501485,0.015315757,0.017043011,0.009852831,0.013082718,0.004469096,0.0151214665,0.008231435,0.007776987,0.004411526,0.0091586625,0.021673987,0.0041572736,0.024776109,0.006978143,0.0024437443,0.03549399,0.016696753,0.02357538
4,0.008474186,0.013443079,0.0061867847,0.042873234,0.01162444,0.024460463,0.01600671,0.026820805,0.0048367493,0.010742762,0.019923422,0.016030198,0.031792697,0.02120871,0.00088950794,0.008573786,0.005630778,0.022110265,0.026597643,0.021871777,0.009925956,0.0022855552,0.003321022,0.021565003
5,0.0072484678,0.027790045,0.019295536,0.006001442,0.008168125,0.004405157,0.00033619723,7.8516285e-05,0.003504623,0.019937228,0.022931539,0.025261633,0.02414582,0.030033303,0.010786578,0.006241816,0.0116009135,0.0064004725,0.008616158,0.019997563,0.016826522,0.020901777,0.032578047,0.031694997
6,0.021686418,0.0034824,0.0065783514,0.013073205,0.009821028,0.034730196,0.018357808,0.024217278,0.028435247,0.027354866,0.012720178,0.03292166,0.028891228,0.009000202,0.028073857,0.023951303,0.017274626,0.024129909,0.0052760188,0.0030343372,0.021222828,0.0022083202,0.022636244,0.053519055
7,0.023304537,0.036755767,0.0048901993,0.02186005,0.010517603,0.009977423,0.02694998,0.028365506,0.036018044,0.044262603,0.021457322,0.012769511,0.016001243,0.043637384,0.023145765,0.029959414,0.025204195,0.014638568,0.009933428,0.008209446,0.0082659125,0.02239732,0.023293143,0.02611135
8,0.0066023786,0.011787472,0.0024765995,0.026570868,0.023582028,0.041051954,0.0018873606,0.0077153393,0.0016523099,0.024044411,0.012213686,0.035925906,0.02279634,0.023720726,0.030611333,0.05005132,0.029627956,0.015365121,0.016463764,0.012533562,0.016780946,0.01637491,0.020910922,0.016747372
9,0.020647487,0.021865651,0.020922136,0.007909955,0.01910267,0.0073012486,0.04513844,0.060077894,0.027594093,0.011099128,0.01184956,0.011583863,0.024508288,0.014569771,0.021873744,0.012966005,0.023174323,0.016199093,0.02722753,0.0033181168,0.022968194,0.013390163,0.024074245,0.012167399
