,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.473022,5.572812,0.31441274,1.0753003,3.934176,1.4270716,1.7629656,2.3870313,10.017268,58.59817,14.772175,15.9583435,1.822456,2.2525492,2.933476,40.711662,80.72946,19.060112,10.5294895,28.668756,28.027338,25.097961,63.316685,23.959276,28.616198,29.608332,53.94291,9.453961,4.620464,4.6668653,36.510033,0.48571292
layer_11,69.12739,22.322153,18.53734,22.665588,8.0272,3.6450722,2.905766,4.5383196,16.48995,32.238075,15.2351885,23.921108,3.5219119,15.465065,20.229692,25.76731,94.991425,97.13199,30.286434,78.4508,15.359361,17.6914,18.399248,27.256308,25.788292,25.531382,22.203526,25.965841,1.0947994,4.4733,5.8168154,84.77255
layer_12,45.786404,9.318626,21.579845,28.512085,21.994682,16.666544,17.614595,20.467115,20.32239,31.903791,12.834961,24.45761,6.97204,18.407784,11.621078,48.90583,23.359041,40.494904,74.39107,25.134342,13.262633,12.39705,6.4472,40.89893,32.839096,36.46751,49.374073,31.852858,33.353252,15.044537,41.03584,25.178518
layer_13,16.012228,11.7108755,30.95101,12.602311,2.7435446,4.057216,2.2677946,7.4003778,17.330826,19.26389,17.019968,14.397414,12.068813,15.882285,26.024063,20.824448,15.385278,6.0829773,9.134795,14.643241,9.476672,5.1214266,55.020973,34.639183,71.62642,13.203547,1.8015915,1.9962817,15.234873,42.543503,15.541834,27.477943
layer_14,15.875987,11.760877,21.272757,12.463786,9.395031,11.966846,18.023863,18.646029,78.72074,72.764435,59.670086,106.51836,38.52946,14.169153,20.053907,25.298746,9.439789,0.4970494,2.3640606,0.47722575,3.9748952,15.411002,3.3535118,10.46935,23.403667,30.063982,84.21156,20.311079,10.257825,7.5665402,5.3878703,3.3454676
layer_15,15.3104,0.33472162,1.5421728,1.5533999,56.474712,66.83167,53.34305,83.97371,52.67358,27.250315,30.70867,23.018167,24.944834,9.349613,6.51891,6.241805,5.21339,0.9937131,4.974958,6.1451983,17.720228,18.73335,11.333439,13.522652,20.317238,22.71038,21.101843,28.49018,2.358656,3.0044181,0.50268674,69.57924
layer_16,1.0954769,0.8140838,3.904701,3.3658447,27.907263,10.458903,45.75944,16.44213,5.8956537,17.088839,22.363691,9.513034,9.582617,30.52712,20.43442,29.267086,24.935026,54.52885,20.950691,9.259692,0.24061191,0.6119852,24.092566,0.49466527,14.442265,11.878907,10.652849,16.823837,27.37431,70.66162,8.688895,28.988308
layer_17,6.6068726,7.0195503,3.032974,45.653378,40.193596,26.560144,16.921244,51.159355,4.9234643,3.401568,12.18685,34.38757,15.999715,26.104397,7.307387,29.552954,1.2297921,0.43398672,2.4899514,6.6529975,57.10274,2.5787513,10.0908575,5.6989565,1.9418415,2.5625591,3.8961349,3.044361,4.0994363,4.703218,37.674202,7.399252
layer_18,17.529285,5.168156,8.425102,1.0198685,0.5403432,3.1062129,2.0023055,17.48621,6.7598085,9.326836,24.487286,15.7432,17.02911,3.711553,11.876537,14.097281,1.2987978,1.8582684,1.4183747,1.4093866,2.0580506,0.20160478,2.569187,2.278802,22.59149,43.555763,81.54985,25.569918,3.7835102,10.190125,1.4788176,1.4661316
layer_19,2.7822263,1.7172853,1.9827714,6.4353538,1.0168467,1.6630462,1.1972427,17.840721,68.38487,18.659718,23.910086,19.870567,1.3211544,0.8746983,1.5645425,1.5000598,11.307518,1.0978417,5.0387807,3.7255282,6.409653,3.4499543,3.2627132,5.0980663,0.45599204,11.455971,6.21355,1.4335508,1.9113742,2.2193642,6.384114,6.9705396
layer_20,18.047289,3.1596136,1.6467017,2.479718,3.122538,1.4758866,2.1621265,6.4010096,52.406815,20.105934,3.866294,9.973575,4.811152,4.125986,2.6574616,1.6648854,0.66500723,2.3669012,11.262737,3.127703,1.7592353,3.7057962,19.315144,0.49282354,1.370291,1.2344389,2.290512,4.5296755,59.096455,22.435171,2.4308257,13.610134
layer_21,56.204453,4.7161403,7.6924324,27.647259,95.48479,24.76093,30.679953,43.27064,12.944529,50.362957,31.156937,3.0156257,11.282864,3.907554,13.363496,7.188181,2.3531163,2.7720995,1.8848587,27.015463,3.9936845,0.70578736,1.2674001,2.9204462,2.460305,4.708082,12.922391,3.55764,0.6967123,1.0234901,0.92639184,0.6660973
layer_22,0.66113573,0.97376585,1.5827638,6.0687056,9.302391,3.6790142,4.787091,15.565931,16.598797,19.631638,16.245,17.910028,1.3304521,1.4594014,1.3564907,2.0877702,36.308403,45.66389,10.059095,34.436035,2.6457317,2.6976688,2.599566,0.582662,11.11329,3.093106,1.7256087,11.663313,3.1561742,3.2989585,3.1013598,0.8938772
layer_23,5.0813665,3.4077063,2.3254557,2.6842246,2.3780346,0.81263626,1.6349516,0.7674967,6.057192,4.027127,0.90691763,1.8268269,0.58437043,0.54112506,0.8348065,2.6098008,8.152416,8.669798,3.6994715,14.953234,0.7807249,1.5797797,0.6714816,2.5408397,2.0304332,5.5764585,1.7788161,5.331702,13.545603,7.1698475,14.792708,15.212137
layer_24,1.7503309,20.762194,4.069149,4.0917463,0.38814834,0.6111965,0.5955445,0.9306557,1.0822866,0.5457218,0.72532886,0.7557547,5.421485,19.122955,7.360783,13.889255,0.38772523,0.43301174,0.33045346,0.9752814,0.541506,0.90652114,0.45378625,0.7269325,1.4566984,0.71948034,1.2202984,2.3444345,8.356384,10.465067,13.196016,1.8329014
layer_25,2.0141268,7.256157,1.1877899,3.1628501,0.55897254,0.9697292,0.62584186,0.86822975,3.2699814,1.0002357,1.9407045,24.482428,0.49430338,0.9493179,0.5802414,0.87354845,6.8682184,3.1359947,25.689245,5.449625,27.27151,4.7760763,40.486202,16.194061,1.8111672,2.181537,0.6974838,1.7436719,4.1716566,5.675641,1.519242,4.188056
layer_26,5.6218777,11.9689245,5.0268126,5.2316003,1.93864,6.7035193,3.1005387,18.032484,2.1946259,1.3169597,5.2874827,5.6406646,0.844312,1.0869876,0.69421285,2.3795564,0.7558507,3.153416,1.4207758,9.388489,4.235858,7.9215508,12.322619,16.482084,1.5602885,0.85773325,4.855508,5.4137664,4.2194242,2.23114,8.369974,0.85865724
layer_27,0.8192621,2.0379355,1.7044473,0.95686275,0.6815571,1.8310261,1.0825777,3.1719697,13.461248,2.9362032,4.5596952,15.33355,8.52484,4.878363,33.08964,4.194421,7.0503693,2.3190086,1.675545,17.769157,1.6384016,2.5065792,1.8678846,1.4728988,1.6023669,3.5438552,1.3612897,1.0495142,8.661525,4.6787863,6.306407,3.8029878
layer_28,9.744246,6.850068,1.5126094,7.69062,2.2765903,5.080772,8.690165,5.548078,10.612068,16.35632,17.780052,9.46474,1.9759218,2.0057962,2.9879556,2.6638725,1.7966452,4.4261146,7.7653465,1.3286113,11.956384,11.336108,12.813259,8.062649,7.765741,10.02018,42.453655,2.2061405,2.7530727,10.430159,5.742734,2.9230542
layer_29,8.192837,9.440711,3.9270267,6.2179275,14.217997,4.9596515,3.2453113,3.4790747,10.69516,3.243937,13.294988,8.197687,1.6698192,2.8341804,1.3174691,3.4589005,2.9794955,3.0733278,2.661323,1.3993275,4.0018573,2.673344,1.6089698,8.572633,20.845108,3.665947,33.852894,34.57735,5.9078026,6.445416,4.807493,17.352407
layer_30,10.244255,9.045963,6.9293404,2.3290985,9.603148,7.5855813,8.766653,6.262227,8.673518,9.528272,10.797339,3.3655803,1.1672847,4.7368736,2.58224,1.920008,9.01426,17.134901,35.123425,17.746277,9.622977,4.223684,23.173107,13.260432,9.405849,14.692839,3.3514729,15.223335,2.1417508,0.81135374,0.928842,2.9704328
layer_31,17.8082,14.9595995,8.936532,18.605253,5.7214985,2.7903872,30.820425,21.26748,5.86853,15.425717,7.4644217,11.100863,19.939938,7.21637,4.8362494,21.521967,3.753715,4.07161,4.6182857,1.464135,1.2910972,1.7271614,4.818773,2.8079898,5.8283486,3.918953,32.414406,3.2168202,17.989462,7.4148927,4.21578,9.082608
