,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.47454348,0.11598275,0.101071514,0.09234379,0.34743214,0.1752776,0.38961822,0.5396284,1.1899066,0.36993045,0.23083213,0.9546732,0.72813904,0.3719429,0.18844882,0.09579027,0.07988456,0.592113,1.9084262,0.32490015,0.054501615,0.2601342,1.0266554,0.041789267,0.09119289,0.051087443,0.076174244,0.4304291,1.6994358,2.2840376,0.19000882,0.26136228
layer_21,0.7917514,0.26963875,1.0766438,0.8674553,0.198393,0.49169335,1.300875,0.5001402,0.772354,0.6400337,0.9634431,0.14259116,0.6066284,0.3290663,0.4660207,0.7804248,0.14637968,0.28097224,0.1769527,1.4023523,0.73311216,0.046657298,0.050719783,0.121292375,0.17669092,0.20736398,0.37483218,0.31586322,0.068887375,0.09635351,0.09905594,0.13417836
layer_22,0.105137445,0.08167313,0.11225249,0.6415261,1.9178022,0.525258,0.50664383,1.4170235,0.36669022,1.3332034,0.35145578,0.57511854,0.081727326,0.04751629,0.08524866,0.081669144,0.51471114,0.7358979,0.6523237,1.0569869,0.09831833,0.19453068,0.13451332,0.047553796,0.8238344,0.5209797,0.28976834,0.30393916,0.12553316,0.11532464,0.45850423,0.11212826
layer_23,0.6760661,0.33195978,0.38868326,0.39737242,0.32292178,0.20206034,0.1320622,0.47739086,0.6408248,0.40788275,0.14994393,0.25442326,0.108927496,0.06354418,0.035540394,0.9998186,1.0842853,1.9366951,0.18946779,0.67529047,0.055787414,0.17066664,0.076423615,0.09127828,0.2982347,0.37698787,0.17274244,0.31487846,2.3397114,0.20193249,0.17969547,0.46875766
layer_24,0.44516367,5.4242234,0.7317138,0.3706927,0.03612978,0.054262936,0.06448068,0.15355492,0.11265956,0.05223157,0.05300128,0.074844405,1.0331498,3.0876155,0.90104985,0.93888295,0.08556245,0.10496195,0.0915967,0.6330348,0.07139179,0.31451496,0.039254166,0.055320412,0.07065536,0.065621674,0.093756415,0.07366242,3.1042907,0.3993743,0.1852443,0.286809
layer_25,0.21911246,1.7710116,0.19795367,0.37252948,0.05982666,0.109285206,0.11760073,0.057837117,0.3226275,0.13758348,0.25142488,0.99199015,0.085135154,0.08986132,0.08662112,0.087226175,0.2351192,0.20895794,0.2810915,0.486374,0.027755817,0.3643399,0.05691545,0.072016574,0.3308741,0.16391142,0.15896854,0.19951053,0.50717163,0.35639864,0.09734025,0.06187497
layer_26,0.45792538,0.34270105,0.8392026,0.1608485,0.28682324,1.7106724,1.166696,4.5389404,0.5719664,0.17593047,0.6796081,1.2860799,0.11482409,0.15273823,0.13488847,0.12498864,0.24354245,0.50854355,0.23016569,0.7372363,0.33859625,7.043256,1.0699774,2.430882,0.2240172,0.17133816,0.7863006,0.50288975,0.37661514,0.1342244,0.38892153,0.10215825
layer_27,0.24241176,0.33875352,0.28565076,0.18222699,0.15596968,0.13245957,0.12826164,0.16780353,2.9879856,0.15511088,1.0165159,1.5794494,1.9964626,1.1074028,5.2368836,0.72370094,0.8429932,0.26857638,0.20984814,5.8500686,0.10823313,0.31580114,0.111186616,0.10761375,0.17720461,0.19512777,0.14408177,0.2176633,2.2495692,0.075260125,0.8493866,0.3769981
layer_28,0.94711673,0.2522486,0.27716067,0.9087014,0.13052626,0.04899931,0.37305614,0.10020086,0.6506373,0.7816355,2.2671187,0.7585864,0.6537098,0.32836422,0.66631216,0.6544955,0.22864893,0.39427134,0.7503357,0.076732054,1.5779327,1.0517614,0.14609514,0.81516904,0.2925976,0.3040687,0.20542035,0.16228242,0.38349298,1.3515834,1.8314703,1.8822854
layer_29,0.56776696,2.8900957,0.6061079,0.23245594,3.498663,1.5719253,0.27514833,0.29314354,1.3433214,0.16808529,1.3230184,0.6132858,0.07615672,0.08769674,0.04553125,0.06544958,0.847226,0.57111233,0.5451244,0.29843202,0.25838128,0.2552931,0.14899427,0.4798853,0.032615088,0.057073664,0.04647445,0.062415145,0.6779804,0.68704104,0.39908537,1.2869238
layer_30,1.2553642,3.5923986,0.5503445,0.104058,0.4744407,1.3176968,2.7598057,1.3078706,0.5840729,1.7665732,0.8692269,0.23928435,0.33928478,0.8928023,0.3354379,0.31836313,0.85285443,2.7648125,8.250048,1.9386154,1.5922463,0.43929258,2.4328413,2.684562,2.35406,1.0357083,0.27840406,0.9561404,0.6375458,0.14004448,0.18233421,0.74289054
layer_31,2.1117885,0.71050763,0.5749469,0.48417383,0.91698706,0.16748297,0.8138519,1.3850753,0.6776735,0.47377545,0.2833183,1.0152255,1.9454582,0.711371,0.55073804,2.785687,0.25530773,0.22161146,0.38414252,0.19423364,0.2609427,0.31142285,1.0225482,0.169385,1.7629168,0.29198438,7.6264253,0.6308514,1.9376395,0.6012687,0.46064398,1.7455375
