,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,30.961716,17.550856,2.4374049,11.609841,26.355173,13.116242,16.70873,20.939474,42.85779,172.29404,65.74457,46.496403,10.145056,9.664051,12.9994335,92.96157,216.59166,63.099983,48.885403,132.9804,168.65756,80.415215,185.7856,67.48111,112.031296,71.043365,120.44099,42.625515,28.53902,31.45259,186.44382,2.01562
layer_11,122.12168,103.52741,85.56677,98.74472,51.92912,14.335711,13.898133,22.443134,76.425446,121.618576,54.655132,105.85734,18.788351,74.09214,101.367935,118.80876,231.10028,250.37329,104.54893,196.37521,60.260143,76.46219,70.91091,78.92682,109.083015,104.30063,92.76099,104.31694,8.49076,30.56324,28.737354,160.84291
layer_12,148.10805,38.495125,111.92257,171.00679,77.23075,66.39857,64.528694,66.34295,74.28426,100.71219,57.081898,88.99118,8.239814,78.684746,61.669323,172.29926,95.55383,129.86418,198.68521,83.03401,42.90655,45.1214,32.393967,126.526054,146.17099,106.1805,184.51828,122.95503,104.00349,45.508526,103.37582,93.51522
layer_13,82.95705,96.645065,123.78259,61.464222,19.482288,16.614332,9.621638,44.88834,85.22289,61.561497,69.97622,61.81521,48.112373,57.49548,74.87874,57.867073,71.32532,32.780067,50.919273,67.81307,26.548115,24.343601,137.322,59.27933,160.35815,63.416153,9.867511,11.904306,76.49362,142.86752,78.094185,110.57471
layer_14,60.479446,45.405075,63.890915,46.007397,35.904694,39.928665,65.2362,72.31473,144.41371,143.26627,194.61562,202.74489,107.849045,81.001686,93.761765,62.9171,41.181046,4.0152764,16.31036,4.2322865,19.652962,68.331985,16.386263,45.48552,81.46805,109.49415,53.04682,83.67431,45.93192,51.043854,29.607126,20.880955
layer_15,110.832825,2.2616012,5.2551785,8.369126,129.51659,198.42114,145.4286,183.5854,172.64258,105.420135,99.07831,88.18789,99.91739,22.41156,79.70998,39.695713,36.27235,7.4448476,33.09049,28.49491,77.90528,59.595627,35.901344,74.57219,83.74383,78.968765,101.09082,125.853806,8.109173,12.693011,3.844814,63.70242
layer_16,6.5165925,4.9714484,18.896162,17.672552,85.73911,36.235016,54.570866,59.03984,51.73015,85.1293,56.321285,39.68561,57.20719,72.78674,123.62287,89.57533,83.195404,113.967224,102.18634,40.340378,1.7833356,3.7593036,73.46314,1.7063123,41.46143,65.586365,25.13693,51.28544,85.993095,135.15994,25.798416,120.65949
layer_17,29.894295,40.09962,12.977406,95.284706,117.80783,76.362724,58.370964,89.02796,36.46554,28.536749,61.56014,82.874985,57.889294,93.645004,36.786552,84.00736,6.1245046,2.433571,14.98134,50.259033,74.14885,21.650179,49.197464,47.753296,10.0398245,9.172265,13.379019,13.762787,20.822947,22.310905,67.54075,24.322336
layer_18,33.573124,14.962996,69.68847,3.9696548,3.0313058,11.963526,2.9344144,12.612309,19.114027,13.654116,47.128883,36.026394,25.39309,19.005028,44.511044,48.82252,8.926289,19.993738,8.609899,3.8461134,7.876195,3.2248158,9.545732,8.353303,23.78413,97.516304,83.28829,37.94264,16.865953,55.903522,6.2183456,8.368398
layer_19,5.017899,7.803444,7.081041,13.234181,7.1451983,11.131146,4.656933,80.2607,72.963,27.476715,84.18502,51.69524,0.97523123,4.7052417,5.6046643,4.001792,36.97915,3.3918402,9.367136,7.5267944,28.278086,19.347507,15.313742,27.907997,8.030553,27.97137,16.236177,7.2997694,8.032714,10.533672,36.920593,12.402693
layer_20,28.39977,6.119126,5.9562907,9.354434,13.137052,6.0040846,13.618803,15.669545,45.877182,26.12481,12.883165,30.792126,26.339869,10.079173,7.0354223,4.6680517,3.7099054,15.084259,42.625973,9.907318,1.7296607,15.781236,35.398438,1.7667551,3.7828112,4.378551,8.4945345,25.29932,62.422607,102.62724,11.373538,13.236586
layer_21,64.94727,11.720512,48.532177,46.17236,29.12484,34.99422,48.521423,35.883522,37.341896,88.70492,57.546562,9.196485,13.521928,11.7644615,31.347126,23.007908,5.7991943,9.912537,8.473061,51.846226,25.360722,3.061319,2.8077967,7.96209,9.267465,11.331166,23.330223,14.610349,1.4054396,1.5572333,2.3144896,1.9689603
layer_22,2.3615167,2.5128856,2.159221,11.833601,45.037086,19.947506,20.641117,39.324593,23.363127,50.02281,48.637753,30.522984,4.5671797,2.9290254,5.550543,3.151788,67.57132,44.407696,29.502117,59.643494,3.0909777,7.1918836,7.429458,2.8102434,32.80404,16.224625,8.285538,21.209103,9.741691,7.0904393,20.170656,2.672174
layer_23,17.169125,11.212839,12.088687,10.767653,9.97831,4.578482,4.583439,8.581678,19.995422,15.717825,4.836822,10.4286375,2.366546,2.7879417,3.9979188,45.512672,44.756325,83.03134,6.701097,16.789549,4.1550593,17.193243,4.524814,6.745031,9.248612,14.509374,6.9161525,12.533198,89.52812,15.406394,18.528109,56.985596
layer_24,14.898382,119.17963,19.663355,21.046406,5.229685,3.481393,4.737387,7.4900174,5.301137,3.347102,7.46844,3.5146563,37.736607,99.128815,30.087696,73.11554,2.939625,2.988618,2.5293615,16.300945,2.499867,11.834813,2.3864303,2.9280775,2.433164,2.175237,5.0114117,2.780251,148.55911,25.499018,10.300396,10.9891615
layer_25,7.188145,52.50951,8.533278,10.925487,2.8653512,2.3529568,2.7918072,2.8533576,12.400176,8.264337,12.346869,42.394627,2.83592,2.9138923,2.6277125,2.504136,9.913007,7.5998826,51.30157,18.398127,9.160566,16.662289,8.428858,21.607702,12.28107,5.7228894,5.7858224,8.050118,18.636597,25.003618,8.30495,6.322609
layer_26,22.106314,26.984934,31.110682,18.521572,9.572864,44.483006,39.33641,103.54503,14.001934,4.900105,22.033455,39.454525,3.3618157,4.967038,3.5929482,4.742575,8.6734,21.07691,11.02493,54.090767,16.016409,143.18092,41.847157,129.9164,6.848617,6.3240337,30.534027,21.61577,12.281389,4.745143,34.23325,4.0681715
layer_27,7.0047097,14.510079,9.615495,5.7384605,3.7165194,4.6099563,4.8559613,5.045818,120.35754,9.569623,35.410507,36.026352,48.670578,35.50662,131.73375,23.560186,43.52583,8.6042595,5.8606415,101.486465,4.6159477,9.768784,3.7200623,3.2911823,5.08204,6.381937,4.595187,4.7535186,88.7446,7.8101716,33.247177,14.295629
layer_28,44.297802,7.282203,6.488346,21.329662,6.719682,6.133258,13.05635,6.525571,22.246042,32.469826,70.285484,23.882744,18.606882,6.6740456,16.548918,14.956907,7.0472183,14.391454,44.10695,4.4981694,105.87981,33.75062,6.9674835,44.73924,8.574801,10.341514,26.207737,4.087646,8.167737,63.731796,117.14721,53.162155
layer_29,16.130539,70.38957,44.15249,7.445031,70.34468,48.354404,7.2290263,7.196339,61.57191,17.117023,43.087463,33.801186,2.8080842,4.0604043,2.1689296,1.6830249,22.467688,12.231658,15.123266,6.976564,6.274681,6.746049,4.666118,15.300017,5.0429068,4.120526,9.5792465,13.015556,23.353718,11.909459,14.042233,56.10143
layer_30,34.14987,92.31896,47.63976,3.905229,11.481686,36.1561,96.37582,25.21383,17.982355,70.08433,52.274895,6.1714587,9.1818905,22.273668,15.737924,8.856018,24.425535,68.035194,192.83012,61.11051,46.99892,14.200414,66.30567,72.61799,65.80276,38.599163,21.53078,64.241745,15.8526,4.7409296,6.033633,21.00594
layer_31,86.445274,36.924393,21.345116,29.787806,19.353544,4.237295,47.224403,92.44566,21.278849,16.77816,8.191297,45.64042,65.390396,20.154316,12.859635,93.470665,3.9577525,4.538718,10.465598,5.8402343,8.150218,8.858272,24.865961,4.764689,85.26205,8.574913,250.84018,19.002338,107.81568,17.830305,11.501264,44.147434
