,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,110.21927,22.205061,0.94840485,5.6879344,34.358196,10.970264,15.148602,21.834818,38.750698,378.06772,103.034325,134.80814,6.3282695,11.502903,11.640645,188.8914,447.1688,114.938286,64.75059,155.05672,170.43936,130.6224,276.78693,103.171616,199.14296,146.75385,247.88837,64.742874,31.585062,28.116905,228.74277,3.5926979
layer_11,251.06635,158.73985,165.37228,197.1121,52.74813,37.078133,29.33387,46.365486,94.769356,178.65724,103.13389,119.78816,23.270235,87.000496,106.584335,127.74888,652.8282,351.95004,128.38803,595.1496,103.320694,93.49896,135.0302,195.48169,142.42752,128.9571,139.48698,119.61855,7.075149,49.8343,34.007816,548.74005
layer_12,301.49622,42.683495,145.13562,158.56447,107.54451,86.58333,97.295906,109.66666,121.81808,173.14111,85.005646,149.3885,56.476078,99.95904,89.65702,269.71777,106.80938,267.8203,447.70547,346.7516,126.46083,73.1764,51.18649,255.93655,199.42328,238.3833,235.26765,155.25095,186.66576,106.283035,265.75165,148.1314
layer_13,150.6768,98.06397,182.11577,113.90263,21.757444,23.710117,15.605762,34.200954,168.6837,124.98393,153.51521,118.669914,75.029945,80.20836,114.797,96.618576,116.62465,61.20468,81.35231,111.857285,30.037102,17.640032,313.05246,122.035675,461.93903,92.44616,12.784298,16.55349,140.71178,282.85077,98.61418,225.44852
layer_14,95.32353,66.25126,124.031845,81.21799,53.195007,79.50207,87.203964,90.45498,642.5194,484.12637,258.0969,615.30554,200.16168,128.11592,199.7892,152.21796,85.021935,3.4198,23.317644,3.6472552,44.0398,102.437454,38.079346,79.82472,120.78873,362.26678,1007.63635,147.66306,78.14143,81.26382,50.190956,31.37597
layer_15,178.53423,1.975093,9.055472,9.605037,390.29312,359.39957,494.37344,531.94525,332.34277,197.67079,192.96518,159.11568,216.16911,63.76878,49.70889,48.394833,50.509,8.364013,49.757908,36.57583,111.31452,151.0204,76.12178,95.72537,186.06886,194.1234,185.56123,164.11757,3.87018,16.996752,1.3351977,614.85614
layer_16,8.173838,6.3023767,21.821983,19.875887,189.84212,74.62401,147.76404,122.9043,53.999104,183.83931,109.40726,652.61835,126.81993,125.58997,210.47363,218.94684,154.37991,325.11896,312.37503,81.39191,0.9811631,3.015399,519.3869,1.4291883,141.977,128.50264,108.2155,131.76309,145.1252,522.3954,100.023575,240.43707
layer_17,84.16714,57.227505,34.20098,346.1085,486.12643,328.85278,125.331375,294.25467,37.650627,27.813553,76.2925,634.61426,162.78232,209.93434,64.67014,249.86023,9.956311,3.2608905,25.113398,82.19644,252.45947,25.549892,65.537155,103.49071,19.045109,22.260923,30.776035,24.060677,42.975105,35.36652,299.44846,48.579105
layer_18,123.80447,24.027342,116.55769,17.952148,2.5950835,25.920568,16.02781,137.57626,60.256775,51.02851,86.21073,67.63351,74.21525,54.287247,173.06688,118.14779,16.395638,39.213688,14.581455,11.204179,16.888145,4.24806,19.968004,40.06135,121.60072,151.97719,330.7604,114.614174,30.44752,68.276764,14.443963,9.895838
layer_19,20.120985,16.121769,7.809733,40.31831,7.629908,9.723939,4.516374,61.472862,457.649,92.07203,179.84103,134.61719,4.2310643,6.799145,9.564292,8.526951,68.420685,4.501411,18.615793,7.8707705,49.761284,14.801762,20.159506,48.52436,8.6903,164.72406,111.48088,28.537397,15.529755,15.33841,33.275196,18.900164
layer_20,186.61415,19.552822,16.850697,31.064487,31.335474,7.3084397,12.934393,114.920876,256.214,95.94795,51.10295,57.97805,39.62364,31.156506,19.61828,16.168612,7.36364,21.869946,87.82353,22.677912,4.1653295,50.516354,115.83679,6.3751955,14.082587,20.199331,16.70995,35.13592,140.18428,238.05655,12.044639,37.710785
layer_21,209.31021,27.332432,37.368668,142.1268,919.2888,371.32062,246.40488,362.91068,88.2326,265.8733,349.59103,18.534569,79.63521,41.288273,187.91339,125.35564,16.168255,33.82617,16.023005,147.84856,38.703575,7.109415,7.2768884,22.736568,32.88939,22.985579,130.74368,21.676683,3.6423502,3.7314644,4.1793213,6.6078424
layer_22,5.024564,4.2459664,3.2550826,11.4190645,77.74038,28.419342,69.03623,41.85309,56.769997,101.232086,97.701454,235.3569,20.095324,8.097914,18.82045,11.71008,280.96677,90.61852,110.26741,175.54076,12.740538,23.98586,36.793736,8.268725,103.87274,19.975765,17.22921,109.49838,15.959443,16.954155,18.811483,5.21865
layer_23,19.293661,24.92112,19.180248,20.998135,10.868824,7.9214473,9.748202,6.8942075,61.10452,34.94969,12.401915,19.717207,3.6865048,3.7056727,6.9063816,57.07606,177.69537,79.242546,28.475887,36.20026,6.5981636,14.640997,8.61474,12.860343,14.991822,122.79191,22.943941,57.94537,47.759434,184.78587,161.00885,142.14966
layer_24,21.281555,249.05125,36.677525,71.59233,6.936075,4.827477,8.133889,10.222462,20.7013,12.673585,32.57782,10.993449,36.641182,145.52487,64.086685,195.89415,4.203292,5.169001,2.7115333,9.479202,5.4443803,9.893731,3.328873,7.329155,7.7059903,3.987347,8.687659,12.977729,112.24569,90.60964,62.167763,9.813632
layer_25,11.285275,39.00319,7.079645,9.454944,2.868248,11.883115,3.1188154,3.1747258,14.267927,15.026115,11.5190325,88.93176,4.5562253,4.6433,3.8559713,4.720052,21.9179,26.774775,286.28494,34.190247,279.40814,49.91939,407.7734,146.27437,13.39483,14.2509985,10.609872,12.55311,54.116566,110.46318,43.894783,73.79293
layer_26,34.66909,102.49557,24.841032,47.908108,14.249974,57.995354,42.688267,189.352,27.090736,13.642881,36.375317,62.02104,6.1538568,6.621257,6.9196897,15.771641,6.717664,19.819992,8.977179,79.604034,28.974146,115.35739,134.42816,112.98651,14.424918,14.778955,13.442353,86.869286,32.348366,22.55872,73.35186,3.1182146
layer_27,12.122118,25.643373,21.297667,9.947241,9.880065,7.444272,6.4463606,11.169391,138.13026,31.62739,60.21644,146.65344,55.571,41.97024,254.2499,59.684,61.761635,21.116638,12.488655,129.3069,11.037978,16.227783,6.558347,7.7731123,13.342298,31.171637,9.670837,12.048184,28.612955,47.805283,73.601814,26.910006
layer_28,128.94382,17.136053,31.609507,40.532295,43.844875,64.60085,49.91009,83.9338,59.89219,157.13872,144.62143,93.02784,18.076664,5.724689,12.540593,19.083622,17.15241,40.0334,71.72472,19.851593,85.47522,92.43466,115.802444,70.11181,26.050783,31.268362,588.30914,9.033297,12.44248,86.7258,100.70333,24.517725
layer_29,49.34064,116.72326,75.08777,57.44595,105.22726,80.50659,22.80296,29.939678,124.69668,51.209827,108.50041,41.535534,22.046165,29.298372,18.066053,18.97743,26.008873,23.407642,21.095518,11.828824,25.271658,17.805422,13.183042,50.037872,161.37491,42.489174,318.62277,429.08194,52.55276,58.20179,29.538385,181.98544
layer_30,71.02477,73.124954,62.280453,37.389324,31.349365,91.033356,98.573364,75.87213,73.612816,77.16832,124.536026,21.066187,6.147326,41.2072,27.558422,20.735743,65.857895,129.69453,92.91447,150.21939,88.46307,33.741947,253.34616,137.49092,57.582767,72.01939,33.311337,82.83554,22.967047,4.8965445,9.3385105,22.829618
layer_31,181.46475,141.83337,57.5829,172.88562,52.556164,40.1613,337.50644,145.2714,47.27851,147.9568,82.42788,43.93974,144.07423,73.22819,48.8596,275.97174,11.830205,19.286716,31.24607,15.923278,6.238267,10.885749,38.16303,29.87029,131.74182,43.553867,218.89784,59.730515,205.40121,130.354,17.446201,64.097946
