,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.65334463,0.719317,0.0034545057,0.078268275,0.20138896,0.061344627,0.110816784,0.16856775,0.42131338,2.452105,0.87035537,0.78304857,0.06295629,0.106849104,0.0838927,1.393512,1.5768349,1.2190387,1.1762712,1.0967597,1.5053887,0.8038046,0.81401086,0.69689596,1.7257656,1.1149673,1.6401083,0.6552959,0.2925386,0.44954097,1.650858,0.03770828
layer_11,1.542562,1.8185692,1.2439951,1.5650773,1.0995973,0.50197554,0.5029993,0.57073665,0.8534644,1.1627656,1.3313797,0.92260605,0.460484,0.7446844,1.0825367,1.0044388,2.8962548,2.6562018,1.0539598,5.09415,0.8317344,0.54516363,1.0745058,2.2047806,1.0647272,1.1911752,1.1659836,0.92353857,0.11239629,0.4802524,0.4714697,1.5782182
layer_12,2.107143,0.4792384,1.3713837,1.7148958,1.2590849,0.74549645,0.87784046,1.1160984,1.2867913,1.5281578,0.80384874,1.4613135,0.35523784,0.8264134,0.90313923,2.2237163,1.338481,1.7479078,1.5705173,1.8211976,1.1629183,0.81492615,0.4558072,1.9539367,1.8245077,1.6376858,1.5615968,1.4290677,1.8636885,0.9014684,1.7845367,1.3086277
layer_13,1.3927011,1.0641109,1.6055669,1.0757523,0.27765554,0.2728627,0.22768278,0.34502512,1.467107,1.3522975,1.5493586,1.3292748,0.94738984,0.761918,0.8888717,1.2083421,1.0953891,0.87382627,0.9583111,1.0491958,0.4095353,0.23926389,1.3570777,0.7401417,2.0161662,0.8357054,0.11821848,0.14668056,1.4647509,1.7280424,0.9512828,1.7559754
layer_14,0.8194962,0.7849777,1.1158478,0.79821324,0.48914498,0.67313385,0.84356564,0.793343,3.584057,3.2211916,2.305287,2.6659203,0.9264681,1.8592174,2.3344145,0.82708454,0.43099043,0.012132538,0.17991008,0.004904873,0.34966388,0.9368674,0.3958155,0.79747754,0.933955,2.2739615,5.597604,0.9958939,0.7878794,0.8180586,0.6480276,0.5485527
layer_15,1.9048998,0.009450904,0.051321365,0.12685287,3.8207176,3.0456607,3.6130288,3.9207313,1.7145686,1.491131,1.4606696,1.4638368,1.173022,0.41061047,0.49036872,0.41488478,0.6407698,0.09518115,0.6426534,0.2676809,0.9618752,0.94982076,0.83906,0.9292072,1.5431727,1.0047567,1.489633,1.1086282,0.043377712,0.28576732,0.00329403,5.9717793
layer_16,0.0696646,0.038414307,0.14066474,0.1533331,1.8067424,0.98061275,1.4015739,0.5005234,0.54248184,2.2401655,0.6188245,1.9720123,0.58701634,1.4047858,0.6332474,1.2884755,1.5668615,2.3244736,2.3347902,0.78534204,0.0027490612,0.03616666,5.1242623,0.0013163324,1.0932279,1.0936567,0.76916915,1.2313998,1.2567812,2.469038,0.52204084,1.9772007
layer_17,0.21236825,0.36726618,0.28175667,1.353813,2.3791249,1.3774287,1.2477953,1.5093012,0.26717603,0.26801208,0.51962745,2.7542305,1.2657132,1.2838904,0.28886306,1.4392092,0.046576172,0.011622017,0.13210826,0.5559454,1.6109707,0.28131282,0.7236078,0.437674,0.15106417,0.11759552,0.14978105,0.18357046,0.315806,0.55299354,1.7034283,0.7371401
layer_18,1.4182773,0.46762013,0.767829,0.12332823,0.006695527,0.183161,0.054863036,1.8232833,0.49015749,0.6006426,1.1730454,1.0784982,0.8517495,0.59005964,0.6041637,0.57770294,0.0841175,0.50705945,0.06677586,0.053402476,0.104489155,0.022813031,0.1615099,0.20362796,2.1567903,1.8186839,3.6108692,1.2361429,0.12268262,0.48598626,0.055841383,0.09961462
layer_19,0.5606637,0.101285405,0.11365471,0.2820403,0.07860841,0.13667805,0.03531644,0.6308862,2.702683,0.9298003,1.1610156,1.3798419,0.018179238,0.024775531,0.08344917,0.042019483,0.54092735,0.054720245,0.1772252,0.08618132,0.35270125,0.14531209,0.112641424,0.33699283,0.040735893,0.5237128,1.7279792,0.03444585,0.27182993,0.26864597,0.21538788,0.14821847
layer_20,0.5385281,0.08576158,0.058577072,0.1887601,0.2031437,0.07266049,0.1281186,0.18897215,1.1646988,0.6061827,0.17355505,0.41077426,0.2779345,0.17632455,0.10835582,0.08222231,0.03596213,0.15723187,0.8604041,0.30895916,0.032308128,0.24653526,0.83283377,0.014615245,0.034857977,0.05079465,0.10789849,0.22501698,1.2956452,0.6926063,0.13855453,0.40846902
layer_21,3.1038704,0.21057378,0.26850748,1.2954959,5.380068,1.7629294,1.7555851,2.0594718,0.71759015,1.5672805,2.020844,0.09838269,0.2782056,0.0887824,0.5779802,0.25069627,0.17348257,0.20160344,0.10673704,0.8162815,0.46166885,0.0284287,0.064711414,0.24680425,0.056902617,0.08404648,0.25365216,0.13416874,0.016722608,0.031570554,0.0385224,0.054070838
layer_22,0.009998012,0.013442106,0.009522085,0.06592168,0.82395124,0.31798735,0.89580905,0.42062107,0.50677204,0.74048305,0.4767496,1.0725789,0.04344495,0.020438936,0.07015456,0.10823786,1.4361947,2.04991,0.66767526,0.9966402,0.060629174,0.07081053,0.112806864,0.008120281,0.40280634,0.14054306,0.10316902,0.41032335,0.08667131,0.08062036,0.1623713,0.043988843
layer_23,0.1882691,0.17785686,0.2070967,0.2201766,0.019424653,0.027023574,0.02751017,0.03563328,0.13863719,0.18253474,0.050556984,0.049082868,0.015750742,0.03045404,0.046406537,0.0957649,0.62117714,0.44561732,0.11584696,0.4925572,0.016140519,0.05639573,0.025583053,0.06900829,0.092932336,0.1042162,0.024690127,0.16878244,0.533631,0.5814915,0.98259276,0.7576863
layer_24,0.09599934,2.1107144,0.18302517,0.16754116,0.023777477,0.022842033,0.037537236,0.054493405,0.11304904,0.026160622,0.043803137,0.040478997,0.3458907,1.4683905,0.37439546,0.9158134,0.017480807,0.031074692,0.029362276,0.044239603,0.020029973,0.034946773,0.035278562,0.04531769,0.04086469,0.038390532,0.049112868,0.061768226,0.4849495,0.50758874,0.44452298,0.08841782
layer_25,0.057760324,0.25727686,0.09439709,0.0844713,0.016946075,0.13557713,0.055518877,0.014614245,0.15023334,0.10722485,0.12025058,1.2104138,0.011595024,0.11660027,0.016221208,0.018058116,0.107604936,0.08635923,0.62633973,0.2690254,2.1540232,0.3669441,2.5751338,0.9891213,0.09240304,0.09533287,0.042806994,0.078254685,0.21122225,0.3946348,0.10034613,0.24353908
layer_26,0.14355698,0.54870564,0.15151776,0.14101356,0.19285336,0.54467034,0.21488693,1.0090034,0.12796786,0.060354058,0.204618,0.3478584,0.03352596,0.027210405,0.016683714,0.08277017,0.08352181,0.12467866,0.09050709,0.24389555,0.19529046,0.39204872,0.5939818,0.8641263,0.091689125,0.04419685,0.16452548,0.17059506,0.43187237,0.17348163,0.18686083,0.016694136
layer_27,0.038532462,0.061706778,0.0932984,0.04759046,0.008433976,0.034666564,0.011963107,0.05660087,0.67480665,0.15565607,0.39359367,0.5498613,0.58307797,0.33414608,2.9316635,0.3840185,0.44773686,0.6101901,0.06745775,1.5816481,0.03316303,0.09965717,0.019538509,0.05314124,0.050246283,0.16917309,0.06441207,0.038980182,0.21209165,0.27485517,0.34468138,0.21114828
layer_28,0.51320714,0.24618733,0.1075802,0.31341976,0.1299701,0.13560449,0.505402,0.4660538,0.3867633,0.7004909,0.9035972,0.5202671,0.06980454,0.11144465,0.162883,0.100723356,0.07006309,0.19400574,0.29622772,0.080277205,0.37506485,0.37431943,0.66308,0.48151866,0.14132579,0.11915975,2.3577735,0.06808066,0.15366131,0.37470728,0.32935476,0.14898577
layer_29,0.2188022,0.39970812,0.8493341,0.18256125,0.7878823,0.26629707,0.20357911,0.10767386,0.3550795,0.09475021,0.6117481,0.12575455,0.072097026,0.12569173,0.0707697,0.030820876,0.25561535,0.16569883,0.23918742,0.13606547,0.17328681,0.115174994,0.075729564,0.4599944,1.357197,0.20667143,1.5334315,2.420835,0.4255062,0.44558233,0.4023161,1.2323363
layer_30,0.35436392,0.3355409,0.3236428,0.06042274,0.43885922,1.0457634,0.51865256,0.4051529,0.47385728,0.24682884,0.76756406,0.28591332,0.07450215,0.24419197,0.21068874,0.15205169,0.46991032,1.9014329,1.6422111,0.8570216,0.18364774,0.18826348,1.3327534,0.94086975,0.17032596,0.3780988,0.07076965,0.40663886,0.08748318,0.01833633,0.017175894,0.06208828
layer_31,0.999434,1.2466762,0.39824224,1.3066288,0.4012899,0.13549684,3.064681,0.87348336,0.33094603,1.1984807,0.54613537,0.21599004,0.7725506,0.43930838,0.26181749,1.388364,0.043980658,0.09810569,0.19868584,0.09975835,0.05733561,0.117411375,0.19718982,0.24083881,0.57318705,0.13757016,2.8094244,0.21126407,0.6158923,0.17954661,0.13843553,0.44719768
