,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,232.13382,208.27357,306.05035,118.65389,120.33016,135.77641,111.56666,120.021706,55.855133,32.945396,137.76578,104.46205,101.08375,113.09941,103.46408,93.3038,65.351616,105.20335,56.42022,24.836746,69.697716,90.15405,70.81608,152.65709,154.65367,128.12105,157.9658,143.72258,42.688606,16.24323,15.16549,5.3697577
layer_1,109.27265,80.73402,32.153133,121.913086,23.26202,32.22112,18.007933,11.944933,55.20239,17.952839,112.866325,130.19136,52.235947,22.316248,27.801987,20.880714,92.27799,50.70524,29.405642,41.03947,138.03087,93.98398,16.144817,7.298249,20.125633,21.968271,24.319218,27.71832,78.05177,51.489887,56.56178,37.74389
layer_2,17.558033,7.712565,14.699973,14.136238,61.40967,50.227066,15.385658,82.174324,11.457256,19.910776,25.02612,12.94951,5.4563327,29.746916,16.882515,4.8327756,61.37853,23.258987,21.48645,44.84562,12.436082,0.31117776,4.321573,6.750752,56.492283,3.5023005,25.181076,35.450813,21.139486,21.841711,46.468445,47.593918
layer_3,38.534073,53.738716,99.98377,62.494717,11.490134,23.689497,14.7479925,16.823883,70.33583,21.19265,43.632195,58.74412,10.619057,23.88687,9.843911,48.683716,53.38834,72.24413,36.969654,18.041914,34.06864,60.236164,55.312088,24.725687,62.97383,15.739231,32.75846,7.605096,134.14563,68.62677,110.371155,84.24232
layer_4,29.410032,28.571802,58.116844,22.044994,120.35914,44.789024,65.42535,99.521904,50.537235,103.336266,57.418312,26.61512,77.60847,83.28375,90.64432,79.39628,4.1112847,88.18473,82.45293,9.986447,25.744041,27.118748,54.52998,64.9495,130.92114,98.946045,37.84342,89.455505,42.868973,14.966871,15.126996,90.24605
layer_5,21.67282,28.671207,66.050415,113.21325,60.20888,11.771295,34.94175,18.54587,2.469956,3.0449243,0.62291276,26.295647,93.655174,142.41653,133.70676,150.61296,115.93868,75.83428,88.859695,41.9976,26.470179,49.753475,13.939764,34.274403,51.03678,92.824684,63.578854,78.44426,113.78767,86.665726,87.76499,124.097626
layer_6,115.530655,170.35512,14.415568,18.155373,126.21362,47.120125,45.123344,140.49731,119.05765,27.281515,149.55157,104.81231,143.2852,134.01262,52.013714,128.75941,177.09576,54.82749,95.914116,150.97739,101.897224,70.401146,112.50191,81.621704,22.159426,123.79197,11.275264,60.606415,23.00022,140.16704,176.33528,32.563618
layer_7,87.96701,173.36765,203.51411,16.738972,102.52639,100.674416,48.105324,48.15868,116.26775,99.689896,115.69259,187.02188,176.80461,68.32433,89.65176,82.531715,66.334656,134.02473,99.5588,112.14183,123.39352,114.50616,44.596767,66.65953,39.771626,3.2133396,43.052998,45.287018,105.48942,114.60493,118.458725,79.43652
layer_8,36.3163,3.5304813,50.28075,39.886105,166.78688,118.73636,115.33006,93.443214,26.705366,16.107832,31.37674,7.754783,68.074326,99.42193,49.883987,152.12627,90.01124,84.39391,97.083,123.60795,134.78902,137.68997,201.06331,73.099495,104.03452,80.975975,45.90146,46.11563,54.101334,83.4237,79.190285,108.41633
layer_9,88.67872,92.28404,111.57194,87.6001,55.953014,37.98098,74.624405,11.2284975,179.6306,207.97957,154.1276,237.94067,39.54517,52.96719,43.569687,63.408035,61.285706,86.04096,54.608616,93.79271,65.761086,38.560417,82.867615,61.8463,119.76081,24.412552,119.87633,16.214626,67.127144,100.544975,77.92137,88.10305
layer_10,58.872734,96.80441,4.7156563,12.678475,52.224113,22.156216,10.219051,14.1295395,57.182255,205.81207,71.151085,140.82831,8.584143,31.289427,45.509853,149.63033,170.61263,82.61025,97.46999,97.820435,122.41676,67.71339,101.517044,61.386456,114.16473,132.723,137.51515,91.01011,20.871893,29.3281,124.18669,3.8977735
layer_11,101.29167,101.313934,85.82567,90.71492,83.1676,21.630188,33.09456,22.491383,63.412148,111.08668,128.80017,85.46085,24.70364,48.66468,64.85691,76.531,206.26701,203.46742,107.44676,209.9396,56.89861,72.70558,68.23243,84.79693,86.86956,95.05988,87.1114,82.24546,7.858701,32.56431,33.121063,190.01941
layer_12,150.45468,48.275703,126.635735,100.40284,97.03178,78.3069,69.029564,85.357124,77.28631,119.16343,43.30843,115.14285,30.87833,115.672806,66.41097,154.32729,146.86731,113.610146,135.25684,128.92387,71.0617,74.6458,97.88998,169.5305,157.35457,156.49019,156.80165,105.3107,143.57953,104.2757,124.960434,132.17166
layer_13,77.80533,78.08024,99.586205,84.45464,25.139292,19.19978,12.51166,100.797134,102.88141,89.06729,74.34308,84.80081,69.148415,78.372116,75.35853,78.554726,84.55307,47.847073,62.84459,71.88923,35.98377,36.176258,145.2024,57.67286,164.52995,110.481476,26.020061,24.748266,80.73559,172.54237,94.1727,125.93794
layer_14,69.53912,73.21081,100.05545,72.173584,61.454185,56.636585,87.44468,94.66825,188.70697,213.2973,151.47284,169.36949,99.118065,124.741455,100.87212,78.71959,49.671,6.0574536,19.396416,24.595083,29.84967,101.206215,34.624744,92.65469,107.79576,121.03501,233.31273,92.89941,56.471767,58.590237,37.59419,47.673485
layer_15,120.94743,4.1121755,11.27032,24.50149,141.61465,146.6008,136.4712,203.38786,123.409904,109.802635,108.32183,121.16972,79.79431,54.971367,58.8816,42.922028,76.165306,8.293286,40.240944,43.78865,89.47875,68.31877,64.53419,78.70194,83.54946,105.87185,108.39307,103.973785,28.467546,63.055,7.333037,101.67109
layer_16,14.9081545,15.213958,60.27223,59.991245,130.06996,78.77927,98.88993,62.7068,49.764606,107.53058,67.07579,73.42062,129.93187,95.57661,128.9368,107.019035,104.16189,122.132835,125.85091,61.64695,5.282339,7.342626,160.30151,2.5320919,67.610245,101.10775,36.753845,109.98545,105.4638,158.16864,43.645176,140.66248
layer_17,40.83804,39.863087,19.394218,117.91001,126.036224,100.43623,87.46786,107.476265,35.906483,33.259323,60.85763,90.38896,68.935715,130.2623,110.10171,118.60826,23.150002,9.066946,65.79634,62.818356,111.80548,41.242863,75.07571,62.563957,27.489544,27.37146,25.415789,33.66645,34.68931,31.98858,62.000862,53.806828
layer_18,70.31372,57.297886,74.07834,11.251668,2.6090467,12.181851,5.8374076,86.182,51.01222,48.502254,77.40144,79.98373,51.893375,26.736916,70.72702,53.338173,17.422398,8.662801,9.947063,8.1814,25.389938,3.9248896,23.799723,29.186024,76.36418,101.14647,101.56202,95.21931,34.425167,63.513653,19.010141,12.576013
layer_19,30.53776,21.298481,28.08079,37.009624,10.449934,33.535286,14.609589,87.42823,112.0757,58.431072,58.275585,75.32952,7.576961,22.774424,29.900414,10.778132,47.40018,6.5177045,47.63717,14.012651,63.349167,15.065246,28.155993,44.398464,6.0464387,61.1385,20.441786,15.152259,13.62299,13.943105,41.516354,15.464517
layer_20,68.674675,16.799744,9.707825,26.756649,17.107878,7.886576,14.247328,13.488774,69.32713,45.955345,18.76431,39.881886,35.42547,23.065308,21.266394,11.98528,34.254486,25.024923,73.597244,15.146289,6.523002,44.19243,53.06601,5.675754,14.153265,19.006475,27.221323,59.178684,47.423866,71.4232,43.08721,41.34088
layer_21,72.20457,42.293777,44.562237,59.509983,99.329445,63.11785,70.79062,70.153496,58.80406,71.68083,83.812706,24.158028,30.415789,20.582804,54.45222,35.44769,9.554854,17.412617,15.897102,82.50822,57.728195,10.552891,10.911753,22.867718,12.94171,18.486965,40.81566,21.98386,4.706449,5.768678,7.4905367,7.66249
layer_22,7.2942915,10.500028,11.055131,21.367575,71.223206,45.84503,38.43173,59.75186,41.430077,61.11088,45.438778,67.525925,8.480026,10.635524,13.437873,15.301726,66.37471,55.673058,42.769497,78.63832,11.513327,13.759867,9.032528,6.569183,48.327824,24.59326,12.22445,42.120995,19.851276,21.834185,19.692513,10.677942
layer_23,22.561043,15.729064,15.557699,16.954403,11.975708,14.628092,13.085536,13.507714,43.736958,20.626638,10.355402,9.90391,7.9598007,8.219627,6.515225,32.797623,29.86916,45.924736,12.833419,32.720093,11.619503,13.810458,11.604152,14.026445,14.821043,37.663635,14.411605,28.681093,59.28228,21.866087,34.299862,41.505463
layer_24,23.268892,168.78531,22.977623,39.141933,6.272209,7.256838,5.1460834,18.366589,6.1390805,4.9306817,8.566829,6.4217663,39.955357,91.910095,37.442093,81.46196,11.5895815,9.733154,11.261648,14.426998,8.449381,10.445734,8.357334,12.98183,12.386767,8.476477,12.777011,12.371298,48.65498,36.186195,15.206376,24.71975
layer_25,21.041992,54.705566,21.95459,15.198644,8.210758,9.785069,9.742338,9.384612,16.094086,7.571601,58.454887,46.51913,9.107763,10.344235,11.170249,10.419795,17.756056,22.26266,64.72225,23.82583,85.717445,21.42553,62.942078,64.56928,64.898056,10.675463,5.5089493,9.555117,33.30488,28.43735,17.390308,15.089819
layer_26,27.365194,28.53312,24.861044,47.275475,21.156397,108.68219,45.24622,118.32054,10.455328,11.46715,35.030174,30.993408,12.056972,12.530148,10.900688,13.05937,9.653574,19.369505,19.943048,54.24469,14.847922,54.10242,54.99642,62.280025,8.463814,6.2396736,29.24862,45.76074,20.139812,17.443432,41.738617,11.065713
layer_27,6.991154,18.090498,10.404267,7.5396714,9.558291,13.065974,10.830293,11.769541,79.86952,80.79418,44.706066,50.341278,52.482494,41.848637,143.50342,46.2244,65.78406,23.059542,24.47935,133.02245,14.894884,21.510704,10.453922,13.212582,9.406142,12.42407,8.916181,5.887729,6.2297387,88.55126,34.733624,21.66973
layer_28,79.061005,28.709034,10.615048,24.976229,24.055988,31.584015,22.113735,38.770485,33.17933,50.48626,82.64166,40.55283,18.832703,17.806814,19.413692,27.997643,17.842396,19.980122,53.631626,10.128048,76.47545,42.9992,17.73659,56.36588,13.027179,19.337063,84.75691,11.694024,20.21536,40.95079,64.13441,47.9051
layer_29,46.657326,75.31477,90.17231,25.61273,84.02406,37.906918,8.895666,9.89531,76.567444,31.573189,50.910297,58.183357,7.473115,12.295246,7.341875,7.671,32.698498,13.853617,15.621096,7.120849,18.768106,35.81598,18.484575,47.663734,40.629738,12.649411,76.528824,71.80258,44.766514,22.350485,42.671223,99.215
layer_30,38.050694,60.11211,59.09995,8.173929,49.2329,39.452232,72.71308,21.809341,25.751713,82.36283,58.673378,12.490778,21.312141,35.96953,24.71868,20.01064,45.464108,128.42157,109.6336,86.39433,60.63861,37.444805,85.9101,67.93019,53.42851,44.53688,43.535885,64.85424,18.033627,13.386915,14.633972,25.89254
layer_31,89.94851,62.736614,36.309116,56.313587,23.586897,10.427439,101.9699,109.905846,23.113264,33.711563,28.899439,29.245653,65.94183,28.205631,15.232143,95.53484,13.270261,9.576893,14.803467,20.191381,20.009966,21.572166,35.299374,10.805631,67.534134,20.604223,92.82023,23.957693,84.18831,47.990147,30.263775,55.141453
