,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.369322,4.5414248,0.30077708,1.350417,3.5997498,1.9296173,1.9385371,2.6893902,17.705484,50.668713,14.129072,12.308142,2.4299862,5.667771,16.265327,64.39917,48.178364,20.168741,12.490717,46.338154,27.236586,23.01422,37.117764,27.975088,31.021849,33.3543,53.948017,14.668925,6.4685345,4.420824,40.329777,0.46429363
layer_11,44.0687,24.639332,16.949568,24.312492,10.077397,5.934238,4.9038954,6.436216,39.416924,34.83968,16.659304,32.161213,2.705477,15.255281,20.943666,25.078262,78.37141,100.7395,33.40302,62.503277,17.627848,15.972143,18.44312,20.942028,29.590794,27.2772,29.230392,26.216572,2.154808,5.2790136,16.153343,51.541935
layer_12,57.261086,10.647913,22.602995,29.97545,20.84936,21.379648,19.545135,26.97429,17.908777,28.433554,11.7827015,22.010984,3.9264631,20.16518,13.644533,59.52594,40.496777,43.249573,68.97294,35.280388,10.60804,19.737097,9.652613,55.59701,30.161636,29.178553,32.178352,26.747,25.617826,36.055664,28.116669,34.18133
layer_13,14.055188,10.996731,25.794907,13.1027975,2.5949485,3.5625463,1.8579127,14.766169,23.27327,19.139297,16.400816,15.552887,13.390759,15.301589,18.70361,16.805923,20.119919,4.213093,7.554547,24.936857,10.6731205,5.969255,46.519096,23.843897,60.179955,15.4815035,5.275388,5.624199,11.317312,42.95885,14.943043,30.362343
layer_14,13.972146,15.61624,22.253496,14.50462,14.465872,12.048693,15.672367,20.304369,63.03045,60.82717,62.01072,81.90771,32.4569,17.373468,18.5655,27.506716,7.8643317,1.3392017,3.3799818,0.56577647,3.1997,18.064466,3.6195602,12.077537,22.52055,29.409166,59.25646,18.824068,9.4460125,9.177854,4.2046742,3.2780616
layer_15,18.352724,0.9003644,5.0001016,1.7787913,42.60392,58.578884,36.78686,62.06418,45.900818,29.777157,27.895647,21.36416,15.508241,22.185904,9.789657,10.450406,13.800166,1.5355959,4.841312,5.0725074,17.18458,17.046824,12.626183,15.456872,22.046059,29.732544,26.376348,29.381094,10.439608,12.286314,1.1397991,32.6301
layer_16,1.3853899,1.1069567,7.6066923,8.441514,28.926498,7.351064,24.712025,16.626009,7.063588,14.077347,18.32451,7.1620226,22.39062,28.128471,39.835236,25.108057,24.10176,39.265633,22.731071,11.652328,0.595042,1.0766724,12.172664,1.1669956,14.104139,14.863429,10.779903,16.439192,20.556665,58.46968,7.4535375,34.934612
layer_17,8.665023,6.853004,2.9446905,37.485416,35.653885,29.130264,16.82987,29.05324,5.3027787,6.047906,8.700933,41.29995,13.822384,35.614864,9.581465,24.32527,1.249798,0.31417453,11.741305,12.005061,29.459288,4.8735905,9.764784,7.936311,2.5250158,2.607986,3.7764769,3.8753319,7.612615,7.059305,16.072603,8.306972
layer_18,14.400225,2.410757,8.7716465,2.0113087,0.63373363,2.5602582,1.766399,24.545776,6.4560466,5.8537197,15.2203455,12.461284,10.324981,2.336952,17.879534,12.179458,3.763208,1.7992907,2.309735,1.4559777,2.6266217,0.41779515,3.3632276,2.517775,16.6655,19.1241,33.569565,18.383373,7.492649,11.913612,4.5387425,4.000321
layer_19,3.6523633,2.6851082,4.6344447,8.412472,1.1686596,2.7785294,1.7495141,16.74571,33.93546,19.890898,14.806733,18.298676,1.4322649,1.416898,2.503894,1.7277383,7.7447824,0.98247355,4.085414,2.8125825,7.029078,1.8315662,4.613432,6.963273,1.1515895,18.166468,4.6567945,3.659544,1.13755,1.4005876,5.469002,3.1062357
layer_20,18.351267,4.159933,3.1533668,3.3961203,3.6900663,1.4241711,2.827527,6.095106,27.352566,12.21214,4.6610684,7.400463,5.428068,4.8715696,3.4833944,2.5259736,0.65462667,1.9177487,7.519971,1.9214864,1.7453382,9.294833,15.1062565,1.0633891,1.3031623,1.8780223,2.981682,3.853017,23.578249,14.82084,2.4719176,7.6789355
layer_21,25.819948,3.2225451,5.1971464,19.109636,53.007694,24.362038,25.114801,30.542265,10.621088,21.341969,23.707283,3.1365924,7.4510965,4.2371454,14.719439,9.361774,1.821228,2.84024,1.896146,18.844975,5.1324034,5.20947,1.0838375,5.7611666,4.3130755,3.7461152,13.734485,3.4726386,0.3957286,0.7280472,0.85591954,0.549063
layer_22,0.7034047,0.7442466,0.94461054,3.3694682,5.118404,3.4650173,3.942169,16.432491,10.300251,14.136018,11.426474,15.250206,2.314986,2.0167778,1.763245,2.7567267,16.773912,24.097324,9.288085,19.282547,1.6703696,2.4543657,2.1480644,0.9761523,7.390386,2.1539595,1.1875545,9.424682,7.8810606,5.0180364,3.5629237,0.87182945
layer_23,2.9091089,2.0511498,1.4582853,1.7975955,1.5684826,0.96323884,1.2250314,1.152288,5.9006534,3.4820395,1.4116957,1.6149596,0.39275414,0.5874373,2.0247438,4.269542,12.996611,7.1657434,1.5277301,6.405064,0.98817253,1.8273631,1.0299712,2.0749419,1.6633258,7.843784,2.4481034,6.2826366,11.784957,6.794933,9.738785,8.937081
layer_24,1.7946655,12.632524,2.6419756,6.7702565,0.327732,0.45773515,0.565118,0.8560533,1.5328772,0.8765694,1.960841,1.1311772,4.7845187,20.958862,6.4321733,17.32578,0.44168767,0.5824266,0.43311825,1.4824959,0.53753376,0.9288577,0.4467104,1.0523573,2.6295564,0.9766014,1.4501473,2.8596182,13.160082,8.892569,5.113216,1.7778949
layer_25,1.4078314,8.361028,1.1998671,2.002826,0.6676131,0.8940867,0.7205355,0.7917681,2.368761,1.5680195,1.1995786,15.305801,0.57217515,0.6047522,0.44883913,0.5551102,4.1618285,2.6498258,18.745039,4.5579753,14.02566,4.4143214,25.04747,9.621584,1.6299344,2.5188107,0.81177205,1.4638466,5.372819,10.77316,2.9815328,3.1065743
layer_26,4.587821,7.9384646,4.1231384,5.3077693,1.8650188,4.233739,3.95242,13.605753,2.2788346,1.2717655,4.3243766,6.6915636,0.62315756,1.1566523,0.90971446,2.674876,0.7583791,1.9605466,1.1131366,8.546207,3.0665917,8.456308,9.488843,11.907299,1.2339127,1.2213736,3.1427805,7.446364,2.352999,1.3812996,8.377207,0.60701823
layer_27,1.0902215,2.5018954,1.7217132,1.0919837,0.6181425,1.3834033,1.1574169,2.403078,13.381479,1.9105392,4.3874245,15.567791,9.015611,4.4095907,29.643473,4.2559066,7.4572554,1.6961851,1.4633583,11.798752,2.116282,2.9662924,3.7993624,1.4941354,1.6024448,2.8651478,1.2331928,1.1678016,3.5518293,3.5217903,8.054918,2.5316477
layer_28,13.968886,2.9170299,1.8060144,4.5254097,3.6200693,4.224739,4.3856635,4.8749824,13.290433,19.149725,10.5703535,5.507005,2.26462,0.9677983,1.7817096,3.0645602,1.5667033,2.9652612,8.168922,1.042925,12.311656,7.9206047,7.650317,9.232721,4.355039,4.9023566,35.503803,1.3134538,1.6886722,8.725756,8.082719,3.9120858
layer_29,4.5493975,8.686653,5.512796,3.5248816,9.061138,5.835234,2.1605735,2.671892,13.713688,4.5745564,12.0143585,8.411066,1.2250863,2.9157422,1.7386582,1.928398,3.0236974,2.3646863,3.3637135,1.2928039,5.994202,2.8087945,2.5015442,10.511413,10.677101,3.1900795,24.186522,26.058771,5.40332,4.3007765,3.427716,16.619608
layer_30,8.188284,7.9060717,8.853189,1.8790581,3.8717263,7.368067,8.821627,5.591143,10.950729,10.765659,20.269547,5.0715647,1.4444518,7.315333,3.4767535,4.242502,10.246695,13.130479,19.456379,16.431164,12.723507,4.939607,17.808653,12.796573,7.6677623,11.383641,5.171809,12.2279415,2.1980975,1.2352464,1.2423522,3.25194
layer_31,15.471563,12.087734,6.4785647,15.804745,4.177378,2.8926525,30.251534,19.39419,4.8504415,12.448619,7.1052775,6.4206133,15.196419,6.445052,4.3276706,23.973557,8.187637,3.1942163,2.7598162,2.1491525,1.4584037,1.4562237,4.500053,1.9355012,7.136802,2.7928157,24.472036,3.6949182,18.066362,11.732223,2.7238495,10.00841
