,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,23.590046,10.167267,0.58898145,0.9435213,3.523011,0.98343796,1.4802033,2.154798,7.4404454,31.948833,16.65243,13.883472,0.33611014,1.4062502,2.1215587,19.410566,23.840641,17.802828,16.003094,16.858097,17.765839,12.106143,16.940348,9.58223,24.03833,17.317545,22.083807,8.393886,4.334017,4.3063087,17.746693,0.7343202
layer_11,18.749575,17.452196,13.205211,19.004244,8.239523,4.908898,5.5325966,5.247144,9.221826,12.262254,20.290354,11.708336,3.0088236,7.7029624,9.213767,9.589583,48.99733,34.54539,11.911505,72.43191,10.943608,9.667989,14.703807,23.008022,13.155372,13.390658,12.88882,13.469989,0.8428303,4.100202,3.5413947,29.940376
layer_12,27.12708,4.7682285,15.069346,15.594777,11.852999,11.227153,12.753811,13.2501335,13.447937,19.499647,6.773889,15.776998,10.688135,13.417676,9.791963,27.376707,16.007994,14.334467,30.40996,22.198107,17.554096,11.981622,8.407415,25.11379,21.610031,19.652515,22.717205,20.969042,20.96991,13.495444,32.761642,15.291881
layer_13,15.822378,11.898787,15.841429,11.604009,3.0444946,4.1039944,2.2841184,8.577561,17.139948,14.210813,14.822985,13.983474,8.969254,9.090468,13.806266,10.024316,14.9965925,8.795102,10.739247,13.906793,5.56495,3.5542297,21.266424,9.743349,31.411385,10.631423,2.1124434,2.2752542,21.555315,26.370548,12.342411,20.763935
layer_14,11.872366,8.985448,13.232086,10.127054,7.5796714,8.378985,14.534526,11.859256,63.813873,51.156876,20.799553,43.211586,16.830297,16.693462,23.37161,17.456858,14.650974,0.7201423,4.309881,1.4813164,4.319962,11.966542,3.6896186,7.6692195,12.525734,29.14317,134.46037,19.15498,8.4554,9.05231,5.9844537,5.221323
layer_15,17.507494,0.20709111,0.49672088,1.1256759,37.200138,29.237274,50.555805,72.803734,31.709902,20.172663,23.819601,20.320103,27.186834,10.448498,9.031166,6.955682,6.911966,0.8247134,6.517374,3.8197331,13.50727,14.470611,9.414543,15.399986,21.603434,18.161179,18.794395,19.04467,0.27265835,1.8190243,0.12329898,63.501644
layer_16,0.92766887,0.7105539,3.303227,3.711093,23.498922,10.527261,20.246597,13.114734,7.2311416,15.687604,10.260885,16.529146,10.681215,14.093415,9.923108,24.748852,20.932903,29.89038,28.817461,7.5845127,0.10429243,0.27199066,109.88954,0.10166869,11.201317,11.739378,6.6586795,13.9826,21.831608,55.78753,12.662481,22.439564
layer_17,6.6552887,6.369033,3.2491834,27.77346,36.046844,26.097462,16.791288,20.934679,2.941602,2.8777478,7.0883636,29.424633,15.680684,25.010683,5.702185,21.62575,0.6760913,0.32566065,6.4008512,6.1150594,33.361908,3.1725886,9.812535,10.628146,1.9425721,2.228347,3.1086712,3.040763,3.6529694,3.2757094,32.693233,5.118482
layer_18,12.674112,12.4014,12.897679,1.7382475,0.6045663,3.5650482,2.3346188,19.02957,6.1520977,4.884228,13.052521,10.310327,11.221953,5.373536,12.808529,14.075064,1.0672365,12.445237,1.4917413,1.5015985,1.895821,0.47944167,2.1327353,2.669408,13.90545,19.239552,46.576935,14.891574,2.6615338,7.488379,7.02309,3.3424766
layer_19,3.672743,1.8351182,7.420352,6.138649,0.9260395,2.7181773,1.2952626,9.496782,43.558468,13.31779,25.095436,17.370272,0.21401362,0.6590234,0.99106824,1.1160563,8.416311,0.7219377,3.6194131,1.3082876,8.592016,3.8922932,2.4025393,5.434676,2.816197,8.1618395,39.2995,1.2181417,2.1045206,2.2141464,4.8248034,2.658841
layer_20,15.321687,6.6984696,1.5015172,14.478496,3.046191,0.9283281,1.4574401,7.9502788,25.828348,10.48717,3.9722564,7.9868083,4.6201944,2.6375985,3.495889,0.8665664,0.9663993,2.177632,14.313776,3.2954726,1.0525582,8.981114,13.749667,0.30436742,0.9329866,1.3553271,2.133791,4.8432546,18.514627,30.96929,1.8314154,6.3218937
layer_21,16.420824,6.5146313,14.3568945,18.362558,47.828197,28.195072,26.343805,29.005554,14.816253,31.59342,42.755432,2.3052323,7.762516,3.981751,13.276943,5.390023,2.0361598,4.2790895,2.304196,21.922258,3.3554041,0.7579729,0.67624664,2.1606936,3.189551,4.0859456,7.864084,4.4701157,0.5132965,0.6568894,1.1528699,0.56753355
layer_22,0.4520466,0.7083214,0.962428,7.999727,10.94983,2.8561485,6.548248,2.9848619,5.940468,12.842781,10.787818,22.085957,0.92437476,0.6091408,1.2689681,1.4576547,28.576057,11.088637,10.2862215,26.451214,1.3812656,3.1384983,8.671827,0.5034609,13.951349,3.5616252,1.5907103,9.268122,2.3912055,1.6528447,2.880711,0.4156537
layer_23,4.8610344,3.698489,2.0243306,5.7197514,1.5762993,0.9961657,0.829753,1.4154791,7.785932,3.8740942,1.5259649,1.6211889,0.40871468,0.41890052,0.5469021,3.0283597,9.9352865,6.8423753,3.1683905,7.8413973,1.4862939,2.1180604,1.7488613,15.278968,1.705492,4.509907,1.0684657,4.7454104,10.318637,22.454494,28.667418,35.28478
layer_24,4.0812206,31.161425,5.814792,5.5719495,0.9655166,0.51323134,0.9556635,0.7771645,2.4138806,1.36924,1.7891452,1.5898796,3.3737848,20.053982,6.2120566,10.979854,0.37132877,0.44293568,0.43048674,1.2429564,0.4498467,1.5636824,0.2518758,0.9727387,0.97677946,0.3268193,0.90171874,1.7933,8.139141,22.745522,36.607307,1.9372438
layer_25,1.1134616,2.6263828,0.6549851,1.2626948,0.6144549,0.6728281,0.44665524,1.272305,2.7192142,1.4889926,3.0812516,14.07399,0.6615499,0.3993622,0.54986537,0.83697224,4.035869,3.0718236,19.6748,5.9895177,64.71209,10.137766,49.843967,20.957294,3.8109632,2.6288857,0.8671818,1.6847453,3.6087613,5.534947,6.030207,10.268103
layer_26,6.5635366,11.100194,3.4342482,9.4977255,1.3520398,6.496375,2.9092607,17.85536,1.9134562,1.39017,4.8572097,4.140016,0.5018951,0.91446424,1.3529421,2.3098397,0.61881715,3.9950035,1.3874801,11.676301,4.4240255,20.256386,15.68534,20.923687,1.766603,1.7529695,4.841292,7.1663265,3.8633437,1.338176,7.058471,1.2693189
layer_27,1.0156219,1.9510227,2.046041,1.0795491,0.9510514,1.2493482,0.7580329,1.6592015,21.42906,9.60096,17.13465,24.504768,5.2876067,3.3919454,30.591372,6.3053794,7.155089,2.5622172,1.6949412,20.468828,1.1938019,2.460972,0.98651975,1.0745366,1.3635596,4.33698,1.4674226,0.887253,8.091134,23.684677,7.396204,16.160627
layer_28,15.194348,7.104215,4.0426245,8.114643,4.848271,29.93242,9.563065,16.511919,5.043238,27.160957,36.399902,20.0202,3.4522862,1.3155651,2.9431937,2.765241,5.94339,5.5817456,8.452624,4.5102534,17.10944,13.401576,15.227128,14.067895,21.331848,16.580976,37.486202,3.5011947,4.1703706,9.486336,9.6518755,3.5076244
layer_29,18.535849,5.736696,9.244136,9.2494755,19.34527,5.894276,1.642638,3.2717211,16.925392,5.844874,14.301728,5.943797,5.5413275,6.021784,4.0818944,27.839731,1.524526,2.3780794,2.0122266,1.3713326,2.234804,1.1787322,0.89190835,5.029268,32.413837,5.6935368,44.634247,49.970528,7.818722,6.644572,7.6743703,23.872185
layer_30,10.675825,11.938041,9.960583,2.055799,20.990396,13.817599,11.504694,13.427099,7.401508,8.23442,17.430336,2.875493,1.7270405,5.410032,2.9334342,2.6100173,6.1174164,11.202807,22.249565,17.794844,6.1051593,4.1667376,29.24306,15.066204,13.941475,14.051678,3.927065,14.616602,3.3945684,1.3666404,1.6791892,4.129087
layer_31,20.717672,22.792538,12.608967,19.846113,7.4342976,4.4435177,25.845896,20.586742,5.6370535,18.9872,19.825384,9.046691,22.36503,10.40163,3.2361383,29.130932,2.7651894,3.510315,6.4676366,1.4022394,1.815069,1.517992,4.7090793,5.624515,14.906108,11.22356,34.06556,4.4652867,18.907248,6.980882,6.8192816,8.137179
