,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0029717681,0.041604754,0.0,0.0,0.00074294204,0.0014858841,0.0,0.0,0.00037147102,0.001114413,0.0,0.0,0.0018573551,0.0018573551,0.0,0.042347696,0.0,0.056463595,0.00037147102,0.0,0.0,0.0059435363,0.0,0.0
1,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191679,0.0,0.0,0.0,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294204,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037147102,0.0,0.00037147102,0.0,0.0,0.00037147102,0.0,0.0,0.002228826,0.001114413,0.001114413,0.00037147102,0.0,0.0
3,0.0,0.0,0.008172362,0.0,0.00037147102,0.0,0.0,0.0,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018573551,0.0,0.0,0.016344724,0.0,0.019687964
4,0.0,0.00037147102,0.0,0.012630015,0.0,0.013372957,0.00037147102,0.0018573551,0.0,0.0,0.0,0.008543833,0.0,0.0070579494,0.0,0.0,0.00037147102,0.0018573551,0.0,0.0078008915,0.0,0.0,0.00037147102,0.005200594
5,0.0,0.002228826,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.0014858841,0.0018573551,0.01448737,0.0074294205,0.002600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114413,0.022288261
6,0.011887073,0.0,0.0,0.0,0.0,0.04420505,0.0029717681,0.001114413,0.004829123,0.017830608,0.0,0.0033432392,0.002228826,0.0,0.00074294204,0.00037147102,0.00074294204,0.015601783,0.0,0.0,0.00037147102,0.0,0.034546804,0.056092124
7,0.0014858841,0.01820208,0.0,0.00074294204,0.0,0.0,0.0,0.001114413,0.051263,0.022659732,0.014858841,0.00037147102,0.0,0.010029717,0.001114413,0.0,0.001114413,0.0,0.001114413,0.0,0.0014858841,0.0055720652,0.008172362,0.0
8,0.0,0.0,0.002600297,0.00074294204,0.015230312,0.027488856,0.0,0.0,0.0,0.0018573551,0.002228826,0.024145616,0.0,0.0,0.008543833,0.041233283,0.0,0.00037147102,0.0070579494,0.0,0.0,0.00074294204,0.0070579494,0.00037147102
9,0.0,0.009658246,0.0014858841,0.0,0.0,0.0,0.002228826,0.0059435363,0.020430906,0.0,0.001114413,0.00037147102,0.0,0.0,0.0,0.0,0.0,0.0,0.016716195,0.0,0.027117385,0.0,0.00037147102,0.0014858841
10,0.00074294204,0.0018573551,0.0,0.0,0.0,0.0,0.0,0.012630015,0.0,0.0,0.0,0.0,0.020430906,0.002228826,0.024145616,0.0,0.002228826,0.0,0.00037147102,0.00074294204,0.0,0.0,0.0,0.0
11,0.00037147102,0.0,0.0,0.004086181,0.00037147102,0.002600297,0.0,0.00037147102,0.004457652,0.009658246,0.00037147102,0.001114413,0.012258544,0.013372957,0.024145616,0.0,0.009658246,0.009658246,0.03343239,0.0256315,0.002228826,0.012630015,0.0018573551,0.0078008915
12,0.00037147102,0.0037147102,0.00037147102,0.0,0.0,0.019687964,0.0078008915,0.005200594,0.00037147102,0.0018573551,0.002228826,0.001114413,0.00037147102,0.0,0.0014858841,0.0,0.0018573551,0.001114413,0.004829123,0.0,0.00074294204,0.00037147102,0.011887073,0.013001486
13,0.00037147102,0.0037147102,0.00074294204,0.0018573551,0.00074294204,0.00074294204,0.048662703,0.01820208,0.0014858841,0.021545319,0.00037147102,0.0037147102,0.0,0.00037147102,0.00037147102,0.004086181,0.00037147102,0.00037147102,0.0018573551,0.014115899,0.00037147102,0.0,0.0,0.00074294204
14,0.064635955,0.0,0.00037147102,0.022659732,0.0063150073,0.020059435,0.00074294204,0.0033432392,0.00037147102,0.0070579494,0.008915304,0.00074294204,0.001114413,0.00037147102,0.0,0.0014858841,0.0037147102,0.0078008915,0.0,0.0037147102,0.002228826,0.0029717681,0.001114413,0.0033432392
15,0.0,0.00037147102,0.0033432392,0.012630015,0.00074294204,0.00074294204,0.0,0.0,0.014858841,0.0029717681,0.014115899,0.008915304,0.00037147102,0.0,0.002600297,0.004086181,0.0,0.012258544,0.00074294204,0.0,0.0,0.001114413,0.0014858841,0.0059435363
16,0.00037147102,0.002228826,0.0,0.0,0.0014858841,0.0,0.010401188,0.0,0.0,0.0014858841,0.001114413,0.00074294204,0.00037147102,0.0,0.00037147102,0.0,0.0,0.00037147102,0.001114413,0.011515602,0.0029717681,0.002228826,0.00074294204,0.0018573551
17,0.0078008915,0.0,0.00037147102,0.0,0.0,0.004829123,0.008172362,0.0,0.0,0.001114413,0.0,0.0,0.0,0.0018573551,0.0,0.011887073,0.00074294204,0.00037147102,0.0,0.00037147102,0.00037147102,0.0,0.0,0.0
18,0.0,0.00074294204,0.0,0.0,0.0,0.0,0.0,0.001114413,0.0,0.00037147102,0.0,0.00037147102,0.0,0.0,0.0,0.00037147102,0.001114413,0.00037147102,0.0,0.0,0.002228826,0.0014858841,0.001114413,0.0
19,0.011887073,0.004457652,0.0,0.001114413,0.0014858841,0.0,0.00074294204,0.0018573551,0.0,0.00037147102,0.0,0.0018573551,0.0,0.00037147102,0.0,0.0,0.00037147102,0.0,0.00037147102,0.00074294204,0.00037147102,0.0,0.0,0.0
