,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,2.6573317,2.8649702,9.212773,9.177179,52.28645,19.07611,24.810682,31.590649,26.595821,43.85679,25.842073,28.333605,76.05717,21.759285,46.73644,29.482647,33.946564,42.434696,33.657837,32.61484,0.33556592,2.2477396,224.70946,0.22705445,35.202927,33.730232,19.418549,47.206936,32.67881,93.92646,18.749737,46.495193
layer_17,28.232975,16.802015,8.44469,43.826996,54.78591,38.348408,33.58887,31.77871,4.2240677,9.990781,7.10461,56.14197,37.678455,47.727055,15.31524,58.247894,1.363104,0.69768536,4.854772,32.717514,27.474861,11.72303,16.40588,28.886093,8.779016,3.305841,11.797032,7.8670015,19.172373,18.202082,12.991128,13.262712
layer_18,30.491934,2.5836651,8.597914,2.956766,0.84202504,7.5011277,7.0935035,7.112777,18.163933,12.051242,15.472867,10.142558,9.809215,4.93527,36.105354,23.596163,6.6542854,36.048134,6.0013084,3.8312755,3.8804855,12.729614,4.3821425,6.194172,12.092276,22.26102,57.0462,27.119694,6.163094,32.310574,3.6434515,7.4431458
layer_19,2.956954,4.577514,3.5622025,8.735527,1.8442878,3.4992306,1.7988226,17.97408,52.258045,22.609158,17.695015,27.6234,0.517336,1.2358044,1.6014445,1.2673626,3.319475,1.0479941,3.0395432,2.208307,20.097574,7.9786906,5.568945,21.193592,12.669047,10.027513,31.296827,15.754763,4.012547,4.221076,14.178624,3.6277347
layer_20,23.100706,3.346175,7.0916333,17.234882,4.2305937,2.5125828,3.6296422,3.4146311,15.712572,22.51119,18.60154,14.816324,14.163831,3.2260945,5.2027383,2.5810692,1.4500436,4.1506596,3.813402,4.9337745,1.9219357,7.7406154,13.623028,1.0069839,1.2730547,4.706205,5.7855005,22.853216,13.440349,46.062443,4.0872474,4.1810637
layer_21,22.934927,9.3869505,14.6406765,19.300446,90.85822,57.35017,25.561588,108.678635,29.3899,40.367226,99.52078,5.3506236,9.6981735,20.993078,32.82562,17.026329,3.657735,8.6828165,4.1255746,35.83118,2.5361068,1.0914519,0.7010885,3.170516,16.329733,7.424443,23.078863,9.916825,2.0399745,0.48863062,1.3552197,0.9598805
layer_22,1.071536,1.0047511,0.8135871,2.617572,7.804923,4.1316347,7.6317387,7.114884,12.646496,25.825636,33.409798,29.051033,5.650965,2.9105856,8.526615,2.2720034,41.924763,14.70738,20.774382,33.724712,11.897884,6.485586,23.716707,13.793797,15.989162,6.1483316,2.2067413,31.116755,2.2488878,2.5342019,9.477655,1.377523
layer_23,4.91312,4.7010427,4.3769875,2.7821407,6.4351377,2.0500154,2.6472192,3.405468,21.90747,16.45969,4.316679,9.758421,1.3386658,1.3416406,2.961136,13.728508,14.17797,30.383268,2.2233167,7.9582586,3.095656,11.626284,4.333741,3.9389613,5.3934636,15.049111,8.149429,10.443879,20.622179,7.699582,17.381777,27.137775
layer_24,4.3308005,7.3902516,7.242966,23.884068,2.7471673,2.1647465,3.4878917,1.9913495,12.411604,7.35099,15.640643,10.19021,15.223975,26.405027,16.195948,100.85929,1.9422774,2.595539,1.4043845,8.293532,2.6647847,9.5641775,1.7957554,2.7459939,2.2715127,1.8239721,5.9849777,2.9907696,22.933556,16.643333,6.502149,2.3049386
layer_25,0.8979503,8.873491,2.284137,0.9361598,1.5947783,1.5411267,1.4375601,1.742392,4.300896,6.044821,3.31481,20.336449,1.2731758,1.8480549,0.8537559,0.8797472,5.179477,19.891212,29.970377,9.517912,73.24273,11.151056,46.398838,37.706738,5.547711,4.082233,5.0495844,8.880134,9.8387375,12.14061,5.927967,4.969791
layer_26,8.420479,27.25977,11.422082,28.01268,3.1791792,3.519083,4.445041,1.9402533,3.0719185,1.6876998,11.918829,13.207523,2.4916337,2.9833748,2.2603962,4.715404,1.6355008,9.431471,3.2973812,41.093346,8.31443,31.914171,33.89081,30.910408,5.0539293,8.744475,16.42469,39.60608,11.577498,4.6103683,33.370216,2.1430027
layer_27,9.989561,18.502455,10.176556,5.080253,1.7907444,2.6353514,2.3576999,2.5080914,64.196655,6.731682,19.175508,23.023512,14.727593,6.0416703,36.949524,18.709833,51.245075,5.8452854,10.357824,7.1108546,5.4920273,8.33171,2.0563173,4.3101835,6.4886503,10.656443,24.329233,7.945045,13.43585,9.992901,17.838041,4.868066
layer_28,51.272636,2.0058208,3.9776504,10.449212,10.336395,21.46296,6.6859426,12.495126,11.223758,16.943462,43.084095,13.4166975,9.323614,3.9514685,12.267367,14.95626,4.5155582,10.918321,41.261032,3.152497,31.61681,21.2254,13.091998,56.589935,1.7906238,3.6627975,124.87474,1.5693835,5.574095,25.464172,47.989334,19.484217
layer_29,3.0441103,3.271064,2.0987775,3.1887107,6.5502386,6.237202,3.2291603,3.9815843,66.9244,19.843851,12.461371,23.083637,5.193851,5.3453965,3.3517737,3.34764,2.8278608,2.5480647,1.287504,2.2931352,2.3390656,2.7161086,2.6285653,10.475412,25.57972,12.950349,75.950294,108.66061,32.726055,3.5193973,13.634534,58.460262
layer_30,13.392702,20.01695,63.280365,1.7410331,3.2710128,8.464979,40.70436,4.9777284,25.524033,52.569054,60.089672,4.8115177,5.919211,24.171818,17.159758,9.876423,12.357538,21.774876,19.068047,58.8104,3.8071141,6.1905885,36.314526,10.906441,22.305954,12.143022,45.96347,22.202162,8.909906,2.1189766,2.2603474,10.04218
layer_31,48.228973,33.367992,23.854702,31.614624,6.3597665,7.3305473,76.001175,54.497826,6.596469,15.042071,8.783912,5.1427355,39.605526,16.297432,3.1293752,47.687054,0.55141133,1.1350901,4.8987684,1.5086473,6.1485167,4.7030535,18.689758,5.111573,35.24779,12.040332,41.621178,9.130467,60.450596,8.440656,8.380371,17.060282
