,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.2617099,1.1775364,0.027289616,0.26044843,1.0035068,0.2702623,0.26949915,0.2980415,1.7815977,10.452903,2.301556,1.5615314,0.08758396,0.31239098,0.24505429,4.527434,10.166331,2.0596979,1.3428847,2.3077872,2.5923111,3.2607732,10.815805,2.1596441,2.9460876,2.9079432,8.45844,1.2114868,0.7002634,0.63788974,4.6969676,0.034496903
layer_11,17.133385,2.1406395,4.262944,3.6969118,1.4707806,0.317159,0.29990655,0.52950865,2.5009685,5.2855616,1.5905936,4.1484513,0.4390436,2.528637,2.7802374,4.4744234,6.801208,13.139829,6.248238,9.78362,2.3928044,1.9822224,2.5344534,2.8427343,3.5857685,3.5322218,2.8548613,4.0896707,0.19193043,0.7763302,0.66705716,12.76924
layer_12,7.1776104,2.1546128,2.8409307,4.1342154,2.8962927,2.6035993,2.3738182,2.949851,3.7347481,4.7186875,1.7077318,3.3626218,0.40392324,3.0529525,1.7668388,7.686026,2.9777908,5.6107464,6.6977434,1.4334655,1.8507321,1.6822515,0.91045535,6.1642356,3.593416,4.9769406,6.3330865,6.009561,3.9625382,1.814304,3.6012986,3.2152839
layer_13,2.0899684,1.4007449,4.846951,1.8818666,0.4498775,0.63172436,0.28455627,1.4858733,1.2631721,1.904363,2.201117,1.2591902,1.5875143,1.9163916,3.2129562,2.1411858,1.714432,0.98279506,1.0816051,2.0564003,1.0915538,0.6180125,6.557365,7.5067325,8.998273,1.8729541,0.35869503,0.2156895,2.3333468,5.5462685,2.1338618,4.66865
layer_14,2.0977876,1.5238781,2.5869,1.6093502,1.4652724,1.5761756,3.0511475,2.8486357,3.9357865,6.9868226,8.730923,11.718001,8.976939,1.3380107,2.912971,2.751141,1.2604612,0.12186016,0.37592286,0.17240296,0.500241,2.816159,0.44700822,1.6229358,4.003366,4.7936864,2.4304686,2.6082866,0.97685045,0.71652406,0.9249767,0.9425392
layer_15,2.5762682,0.0072121723,0.08045315,0.24714932,3.8048728,10.580045,5.6709394,6.175727,6.278537,4.2457905,2.8896818,3.12667,5.6623063,0.8530576,1.1918263,0.518331,0.8094507,0.043298718,0.49411795,1.2732852,1.781906,1.7617226,1.1564963,1.3904314,2.7954133,3.7915504,2.3930526,4.5194354,0.08868263,0.35308015,0.018269487,4.3682528
layer_16,0.1487465,0.073435366,0.43927118,0.56080115,2.0847342,1.4841256,10.294511,3.047536,1.1337311,0.73632723,2.2393944,0.47972098,1.156533,8.719529,2.6894782,4.3801494,2.9156234,5.345622,2.9074233,1.0069264,0.025399743,0.081844695,2.5719624,0.017971938,1.6763659,1.3193645,1.1364397,1.258218,5.5770555,7.530348,0.9786681,5.3832555
layer_17,1.0000052,1.4547764,0.58777416,4.6973896,3.3162208,2.6884649,2.1647074,4.2953043,0.42222962,0.7555298,1.8911984,2.7341373,1.3142848,4.8946075,1.1359708,3.8766556,0.24694255,0.1582954,0.41035375,1.2747296,8.237639,0.27835158,1.223846,0.55659,0.30995384,0.32858744,0.685183,0.5802353,0.25627217,0.70374745,4.8730626,0.8291235
layer_18,1.6082075,0.32994673,0.9674331,0.18201043,0.4260262,1.0165849,0.2174412,1.3783734,0.62423086,0.83187145,4.232882,1.6338289,4.092489,0.5728496,2.0413592,1.7418491,0.25903076,0.4736284,0.17609437,0.47032812,0.19575624,0.053897046,0.5002255,0.42627245,3.4055793,3.3822172,3.843318,5.9347663,0.5676249,1.6542823,0.20222458,0.3319888
layer_19,0.232873,0.35367888,0.27983087,0.41454864,0.25531113,0.9027827,0.16310464,3.6453748,3.7969706,1.0930623,2.0687582,1.3221107,0.031690888,0.08115768,0.30211118,0.15432093,0.8304465,0.47539353,1.2760342,0.56522113,1.3730818,0.83629185,0.6363293,1.0842853,0.15401569,1.0134329,0.17945647,0.37446544,0.67396164,0.3468366,2.3345413,1.6603284
layer_20,1.0801775,0.5390854,0.18664637,0.66992116,0.41740385,0.4138435,0.9090694,0.3748091,5.468272,0.92300725,0.4446713,0.9675712,0.69695914,0.24038889,0.3603452,0.17929861,0.365273,0.6084547,0.8705046,0.75613254,0.08507931,1.0629665,3.0077736,0.04184567,0.36892974,0.33163393,0.35470447,0.9702994,5.2173495,2.256061,0.5105845,1.8917911
layer_21,1.7891338,0.41162562,1.0018432,1.9138488,1.520501,0.7543255,1.831959,1.5217783,1.4912206,2.8311458,1.6589625,0.55015177,1.2071829,0.6392735,1.9107584,0.8140658,0.39490524,0.48317492,1.1307846,4.1465654,0.19203556,0.097456425,0.12658192,0.17539443,0.5759521,0.4779428,1.0924693,0.58785,0.15037557,0.097228974,0.25685418,0.18616328
layer_22,0.203298,0.33091554,0.5908471,1.7883143,1.1010883,1.575738,1.4009644,6.4541078,1.1935786,1.664276,1.331824,1.5468054,0.1520269,0.08277765,0.18522446,0.083559476,1.0341022,2.748624,1.1555126,4.637399,0.4118463,0.45274138,0.9323005,0.180664,1.3581424,0.95281976,0.48430195,1.4965098,0.16461016,0.2218604,0.57938707,0.3587708
layer_23,1.5276713,0.786907,0.6199726,0.47401145,0.17054006,0.10829223,0.082396396,0.26859593,2.9405055,1.2617326,0.4499053,1.0812423,0.14053708,0.1080294,0.1130171,0.560482,0.9364971,2.2646637,0.26894605,2.6074398,0.25452426,0.39500117,0.1397295,0.5356674,0.8866481,0.7954436,1.051666,0.6687206,6.5509424,0.4375478,0.55353916,1.2928349
layer_24,0.9009913,1.5213833,1.2951728,2.208267,0.14131832,0.22230624,0.34371638,0.74805313,0.09655416,0.055260394,0.12783036,0.1574738,2.7717407,5.213502,1.7747037,1.3330745,0.09278356,0.08871546,0.22795397,0.34041944,0.13092558,0.3763032,0.08026241,0.12275211,0.10240957,0.061620913,0.08936216,0.24119341,4.010176,1.058175,0.42492238,1.9672104
layer_25,1.1486565,3.3976312,1.2441756,0.3758633,0.10743697,0.1886012,0.14048979,0.07202782,1.240863,0.54572874,0.1754059,7.1671495,0.06323909,0.17372595,0.21132751,0.11399394,1.023905,1.0643343,3.0126052,3.0771053,0.41822034,0.2366727,0.42836487,0.2685135,0.4842235,0.4653749,0.5771944,0.67803043,0.9421545,0.19582088,0.06371652,0.08214198
layer_26,1.1596572,0.8586217,0.9301539,1.1121457,0.59715044,0.9464267,1.1419823,0.47552133,0.5327956,0.76279867,3.1601024,2.960618,0.14824602,0.12735906,0.124638885,0.18415412,0.4935484,0.9796686,0.47281745,3.7421608,0.72986263,1.3706946,1.6600707,3.098507,1.2483528,0.5395079,0.9708031,2.6220086,0.36054796,0.17460285,1.3667084,0.14298628
layer_27,0.26005566,0.62352276,0.39888608,0.33648285,0.106006555,0.1614451,0.14691879,0.18980412,2.9150193,0.2727983,1.1691628,2.153468,3.7048237,2.310567,7.322596,1.8004119,3.018588,0.5708179,0.8568259,0.34319782,0.11267478,0.2795715,0.10722118,0.12601843,0.57975644,0.42535543,0.22631724,0.19631267,2.613113,0.17917404,0.8279687,0.3196913
layer_28,3.9888456,0.55048925,0.17476563,1.4176449,0.31247738,0.11969077,0.68019915,0.2006951,2.3033404,1.4681158,1.6403626,0.79230946,0.37918064,0.3530231,0.5593879,0.32813713,0.3310998,0.42470223,3.3475435,0.08677045,2.4036667,2.2449632,0.3407531,2.5253859,0.19904998,0.46565762,0.72364694,0.16404207,1.0391678,2.148079,2.4306629,2.815062
layer_29,0.36929965,0.30167395,0.35790613,0.36059365,0.45358458,0.5132721,0.4599159,0.5169878,3.1012414,1.0781665,1.1488379,3.729907,0.1671622,0.2959405,0.3506015,0.13370973,1.3359452,0.568116,0.4611985,0.35520262,0.1935417,0.14689916,0.08446175,0.5818072,0.15243718,0.09278586,0.7176832,0.7013728,2.980867,0.5753339,1.1317483,3.8027437
layer_30,1.6156859,2.2455308,2.5055568,0.09689734,0.60166574,0.63748324,3.5374722,0.37772977,0.7216568,3.237917,1.3917798,0.18819658,0.43004885,0.74256605,0.35662454,0.36153227,1.6751736,6.477454,10.128513,4.7432637,0.7071769,0.44241863,1.6697234,1.9299986,1.5181332,1.1585894,2.0274565,4.263004,0.5910111,0.29539558,0.36606875,0.65067977
layer_31,1.664054,0.87545055,1.3653132,1.1446147,0.8795867,0.19107933,1.6877122,7.3396106,0.77127606,0.55368197,0.6836174,1.1410078,2.8132427,0.8188258,0.04459229,5.873035,0.11126007,0.14713685,0.49547386,0.23371178,0.308715,0.9245729,1.9060338,0.083676465,0.26559415,0.47805348,3.1486375,0.44183093,2.8513165,0.6396401,0.5170151,2.049665
