,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,71.63936,86.25017,4.459304,9.427204,34.56225,10.202844,5.980025,6.5110645,43.93788,170.2294,72.392006,105.1616,4.652985,21.054495,36.479237,119.8631,140.04572,84.67319,91.17004,82.763275,95.631744,50.820126,79.05843,52.2518,117.60038,99.95752,110.16023,71.23019,19.046524,22.123951,112.01908,2.8064992
layer_11,79.62958,76.38964,59.622303,69.84265,67.51334,19.781675,33.68619,19.40439,51.150578,78.89327,127.87277,58.384266,17.288761,32.97884,47.48273,55.44193,188.73329,159.01318,77.79492,198.88013,41.145607,57.81285,56.906525,88.19895,61.32688,70.90129,65.12591,56.657112,6.046668,20.173738,20.863426,155.54057
layer_12,135.88545,42.312267,100.53691,75.17562,79.30521,63.926453,58.39446,73.22518,61.87336,106.52556,32.78985,94.01538,32.776237,104.23407,52.31073,142.4355,134.33377,111.110954,108.57519,129.13435,68.90368,61.619034,73.68007,146.73859,139.71657,121.75199,134.599,93.927216,140.01079,98.12043,134.58476,114.451004
layer_13,65.113884,74.605774,78.25267,81.76121,17.89566,17.832535,9.19809,97.35552,99.02723,75.324875,69.2045,78.85062,59.998405,72.62596,67.271255,72.5015,75.62029,37.991817,53.617218,64.01598,34.80994,34.77025,134.29344,53.51931,151.98564,90.88526,17.918581,17.099195,68.47674,160.25917,76.46573,110.26573
layer_14,61.666416,66.99689,90.62652,66.65723,54.63299,52.043697,77.891426,77.53525,222.52995,222.46742,127.90696,150.04704,88.299065,108.948685,87.11847,84.183266,50.553837,6.7327867,32.678215,33.126953,18.793972,86.63932,28.771435,74.20301,79.67148,62.23352,370.18665,64.375374,52.51982,49.825314,28.106668,40.4097
layer_15,131.58003,2.6071584,9.291997,14.117344,149.41064,129.08249,130.10568,264.15936,112.42951,106.73867,97.72476,122.91895,118.82547,66.75552,68.39571,40.79783,67.26319,3.7872052,22.25857,35.78683,81.07538,71.248695,66.39818,77.87921,68.07852,101.78675,105.05305,102.99311,31.045881,60.969025,6.704197,130.21335
layer_16,12.054843,9.96985,61.172844,84.318985,132.46263,69.27685,99.860176,66.64969,67.12201,42.270164,68.30787,34.04872,133.56555,110.50804,122.95357,102.6153,96.09887,121.21731,66.13649,60.906353,4.056398,8.826246,242.9062,5.2374907,63.565716,82.92994,32.89165,95.64183,120.33616,175.28778,40.870422,143.27966
layer_17,59.98489,48.803272,29.561537,124.41479,122.71218,101.88283,84.0707,114.40151,17.582289,28.642412,30.537613,98.94918,65.11149,138.57603,96.65855,129.92303,14.047918,6.9268274,87.77143,71.65338,162.64622,27.870188,61.62237,37.014008,24.46226,19.23611,30.222633,28.276514,37.414932,29.332209,69.20213,59.62503
layer_18,70.58314,12.312506,28.954868,13.254397,4.1904545,20.464388,6.3549814,130.73807,47.095062,39.774086,67.74678,82.1533,72.30273,30.036818,95.673325,57.162098,22.484434,21.74736,15.517545,12.21688,15.295038,4.5549436,17.063059,23.726433,82.64159,105.4755,98.874664,97.1425,38.02471,76.923805,40.50453,24.926579
layer_19,21.144924,22.026524,49.98562,44.53752,8.275573,35.49305,12.857371,112.30111,138.85052,55.941963,57.617065,68.40932,14.800388,14.727684,28.60803,10.913251,16.52378,8.939984,25.095037,12.589023,83.07164,15.730725,36.943527,40.570724,6.594441,29.984663,53.90716,22.192661,15.269733,12.42856,47.455658,15.18479
layer_20,76.82327,35.710045,12.774765,56.676426,15.433116,13.367077,18.21901,11.946031,88.336174,64.32475,29.095547,38.38365,44.237965,19.900932,35.022892,16.44355,23.392263,31.320827,18.40643,31.122093,7.3751,101.11727,65.34027,5.337507,13.709528,18.41374,26.41045,55.532932,43.16763,62.64884,53.54117,37.19231
layer_21,72.711525,52.24228,44.169594,59.320915,80.48765,65.494835,84.19984,77.86946,66.25129,90.30047,120.04966,26.232857,53.99752,31.445932,83.29263,39.848316,11.080383,19.07165,20.436779,118.94554,35.159904,17.16062,10.479719,26.22381,30.594036,34.514595,57.54795,31.175797,5.3147283,6.110573,18.964472,11.913779
layer_22,14.415994,14.83399,17.909128,41.69909,69.04695,37.72702,54.619083,51.66627,41.222805,57.079597,56.7633,76.78912,14.165833,19.18922,22.290525,18.87331,87.738625,53.585114,56.608734,102.58732,12.594194,8.985875,17.987217,8.713646,74.78396,27.811646,8.574578,62.659424,18.286266,20.0932,28.725136,11.775216
layer_23,22.59195,20.810448,22.89136,19.603891,14.669149,11.564563,11.242336,19.088734,67.232704,36.99365,17.818586,16.843098,8.325436,8.14432,13.010416,33.099102,41.172302,51.380455,13.7592745,50.168858,16.272343,26.450016,17.194395,45.04622,30.293299,48.529568,23.769625,36.27522,82.63199,27.068314,50.76211,51.15299
layer_24,18.440527,29.149168,24.516508,51.85002,13.265741,9.333329,14.498167,17.697813,19.690157,12.033974,22.705965,10.206731,46.12156,114.56486,38.648136,123.64455,9.854035,9.275439,9.959909,19.701897,8.918039,17.98833,8.535786,12.74888,15.777346,10.769597,13.132916,28.682709,67.90203,44.73616,16.0754,45.29199
layer_25,21.660414,47.32516,18.280506,5.7518387,7.0885468,13.534444,9.381045,8.059812,16.493834,13.743905,28.499348,83.75854,7.943461,6.569429,6.4030356,8.824114,26.047699,46.19778,119.23809,39.64929,145.83572,25.571892,60.03076,111.90805,144.35527,12.1476555,10.484244,16.688694,25.734951,30.28585,23.025934,27.68783
layer_26,29.429329,44.81222,32.87647,83.161934,18.520554,18.259073,30.07504,20.102436,15.301148,15.7008705,59.118763,33.10617,9.178111,11.762443,9.433981,24.506811,16.79149,56.42453,19.710787,116.56669,16.320211,68.60399,62.19132,114.45075,16.110065,11.066578,28.809532,90.62364,19.485031,15.498765,74.08841,10.406753
layer_27,12.835382,27.992538,15.083592,11.537447,10.968592,16.324587,16.988174,15.767029,94.19416,156.10855,75.386604,71.64243,42.246365,32.256382,144.40878,84.00152,107.71434,47.30465,23.9549,16.30424,12.775956,21.603449,11.080478,14.134843,13.995233,11.71041,11.647214,6.8103056,22.956305,176.02782,38.128677,36.23584
layer_28,131.9217,12.33643,9.056624,31.665577,43.732857,78.78849,20.681591,46.607784,40.745922,66.229836,112.38542,47.76527,20.65374,11.923497,19.969513,24.323261,27.38159,23.762323,94.692406,8.678675,112.83699,59.09872,17.879877,100.896904,8.695068,21.984207,125.85436,11.203377,24.384567,40.62684,111.00308,111.59983
layer_29,10.549963,11.355236,14.75819,14.420064,12.110448,11.40705,9.641601,11.677872,127.08651,50.45378,43.347103,69.02034,8.162425,14.908101,12.158501,10.029932,24.007425,10.861494,8.9443245,10.400418,15.543609,31.65218,14.735727,49.95453,53.223846,23.993196,95.155304,94.14569,93.02453,19.974901,57.191906,162.77493
layer_30,37.858795,89.14236,101.98961,7.7589827,28.38952,28.272552,109.46416,16.351295,34.89001,125.645775,116.10834,14.226933,18.686153,37.681805,23.782495,22.945335,44.162716,115.231804,87.27289,131.8635,32.556087,30.991829,95.9216,54.685066,75.075905,40.2546,89.045784,78.04595,24.6981,12.026779,15.401006,35.937912
layer_31,112.15149,96.39204,53.304615,67.64937,19.595407,8.697019,99.951645,132.60712,19.26413,27.62427,28.388048,17.077827,68.70523,50.939426,8.453647,105.18816,10.652955,7.7610435,26.292542,12.930274,17.290594,24.582375,44.535427,14.843748,97.539604,30.934845,70.41351,21.660936,104.78416,46.284256,36.93659,55.974026
