,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,15.953824,1.3870074,7.708712,0.7418679,2.1365414,1.8201979,1.5183411,2.9264607,3.5812047,1.8448694,2.9645205,17.871906,0.41404185,0.3937743,0.20430574,10.503884,0.40153244,8.539535,0.23443788,0.776637,3.5959194,1.7532868,0.697666,6.645738,6.411791,5.186382,6.0364385,5.2239466,0.95731854,0.016743405,0.18335842,7.305327e-09
layer_1,1.1885519,4.412295,1.5992384,10.545973,4.0452566,0.8289498,1.0315162,0.6155289,1.2640297,0.9274715,6.7047296,4.434192,1.9193809,0.48084483,0.5145229,1.6366943,6.58712,1.7062923,1.8813217,0.6662021,3.4364548,9.480827,0.5103779,0.1407212,8.7765045,0.26322237,0.80541515,0.6279713,10.750584,1.5067947,4.31949,2.2579682
layer_2,1.3037294,0.6172707,1.0939633,0.92587024,2.913759,3.169469,1.0454887,4.447945,1.7630047,0.45417145,0.5442177,0.32010248,0.04919729,0.3060288,0.18239547,0.13201728,2.5807173,0.47268027,1.8124328,3.3196957,0.033604275,0.0023841246,0.029395621,1.1641006,1.1663121,0.034797195,0.247421,0.63249344,1.2895569,0.48699746,0.48373127,0.7367364
layer_3,1.6152824,1.1373812,2.0965698,0.8172532,1.2590021,1.9955432,1.2916619,1.8655844,2.8261235,0.9368552,2.1024888,2.8499799,3.1859097,4.632069,3.5263908,10.355556,8.17496,2.1974437,0.86794883,1.2557558,1.4763104,3.477602,3.5403893,1.1008871,3.3193634,2.27239,1.1555139,0.60761976,2.9055705,3.9540837,15.959844,12.036806
layer_4,0.2210681,2.0528011,1.7040546,0.93177307,1.8397038,3.5304635,5.681323,11.199187,4.9404807,4.621192,3.8782382,1.6036721,2.7180967,10.497651,3.131782,6.6268425,0.04206245,1.747433,1.485763,0.3738686,0.6045791,0.7437634,2.009659,6.139464,4.264147,2.7245576,1.6471274,4.272759,0.68117976,0.10933723,0.20103838,4.0114746
layer_5,0.7740627,0.9666002,1.4862362,2.4530973,4.268646,0.73969954,3.19351,1.041985,0.03958989,0.0643517,0.020063851,0.4265278,3.3652492,5.657101,3.3408186,6.9669647,4.397428,11.224944,2.0540793,4.0980597,1.040224,1.127341,0.5652942,1.175023,2.672576,2.7238238,2.9233217,3.810445,6.092412,2.4105008,5.5406785,3.3481297
layer_6,4.4948354,4.4866686,0.31839326,0.7319555,1.9150257,3.3808255,5.2848186,5.8927135,3.3654678,1.3690164,3.2930691,3.6516056,11.731945,8.715461,2.5419629,9.231259,3.1089942,1.7235111,2.8969007,2.915412,7.7991943,4.466537,7.9514704,2.7211437,1.0815214,5.7237463,0.4971684,0.86147267,0.3584426,10.949713,1.9985404,0.11054484
layer_7,4.2384806,10.643845,9.633723,0.5917379,6.119805,2.5055642,3.0599313,3.3896194,6.540122,23.928564,3.4511566,12.09861,3.9967003,2.7965786,2.6819038,4.6919956,2.7455504,3.5118709,7.6736655,2.0959642,3.494064,7.5784183,1.048541,3.5227945,3.3942478,0.031472623,3.036607,2.1969552,9.07876,7.330656,5.3972917,3.3398397
layer_8,1.6675348,0.080798164,2.4329371,0.7214618,7.3435283,7.4163513,6.7226124,4.815435,7.042918,1.965422,1.8083293,0.50906026,4.476839,5.2229543,4.3947525,7.5146103,4.6434116,5.077504,5.4993987,8.16458,4.924611,5.7440724,4.7851486,1.6625689,3.2823987,6.08969,4.700888,5.251935,5.6933975,8.962439,7.983408,15.915033
layer_9,7.1283464,15.258779,6.038156,6.1153793,2.1890857,1.7256678,3.2487168,0.76772016,8.665261,8.353711,8.284912,8.019022,2.4726043,3.5522223,2.6435506,3.6466634,2.2222795,7.520979,3.2090905,9.764739,2.6120574,2.755606,4.9311795,5.1634264,8.654827,0.8097305,5.149571,0.26539636,4.2647557,2.9496622,5.0883164,5.113853
layer_10,3.930939,8.776562,0.056917883,0.78642666,1.4232503,0.24411798,0.34375888,0.44257337,2.0296903,7.407393,3.4654984,3.955042,0.06114829,0.3324785,0.2990031,5.454074,4.3785086,7.4545684,9.227857,6.3495193,9.48347,7.400506,3.4618192,6.2358694,10.549926,7.3456774,6.1558976,8.680316,2.0351658,2.3342838,7.40335,0.17446159
layer_11,3.8275201,6.6410685,6.20234,6.311026,6.6743984,0.8196185,1.452271,1.0633205,3.1685185,6.237365,8.183264,5.125958,2.3233104,2.9230115,5.8922873,2.495991,5.917423,11.327031,5.6341677,11.097295,2.7518036,2.696631,4.3638296,4.355273,5.9229774,8.879017,8.693413,5.484022,0.16771461,1.2914898,0.8943136,4.9953623
layer_12,6.9364347,3.9081368,5.7568283,5.036738,6.41299,5.0070534,5.450801,4.525945,4.114211,4.346694,2.730438,6.37105,0.42379642,6.237957,3.9987886,10.650225,6.8585367,3.802218,3.4968529,3.7905588,3.961325,3.3632233,2.9857345,5.999738,13.31035,12.318169,5.641372,6.900208,8.066021,4.0064797,5.5161357,7.9447756
layer_13,7.4026794,7.2805433,6.779317,9.123863,1.1739142,1.6583279,0.7838544,3.5632262,4.5690365,10.004316,5.246955,12.824641,6.8890743,6.14584,5.581195,5.296943,5.5538783,3.8915005,5.175256,4.2630672,3.569489,5.59782,4.8816705,2.7804203,5.7608876,3.5703137,0.37937737,0.48720622,3.8000996,6.210584,5.9735537,8.139783
layer_14,7.164974,6.6176276,7.6322203,6.350846,2.4015918,3.1786728,7.8979554,5.6734967,8.267438,10.313718,8.529816,5.731284,2.9359286,9.4606285,5.014481,6.2627764,1.835248,0.107196994,0.3967099,0.057519764,1.1522192,5.0305495,0.937238,2.7081265,5.9748807,4.2755713,5.7735844,4.3497276,2.9727407,2.5761259,2.9408436,4.5824795
layer_15,15.81807,0.026166616,0.11938428,0.4050698,11.587608,9.675518,7.957418,8.126105,4.2457714,6.3401837,5.2035475,6.34982,2.5164866,3.8927026,8.04885,7.3297462,1.6949347,0.06678483,0.89879507,1.5390519,6.33848,4.1997223,3.8997188,8.143251,4.386464,6.1277447,12.467286,4.8579073,0.07574979,0.50364125,0.030567365,4.4550347
layer_16,0.21560849,0.17464651,0.6904902,1.0688884,3.8529773,2.2505467,4.2949433,3.2209258,4.3832417,3.7423563,4.310135,4.0950103,3.0788798,4.4274516,2.541078,3.4048295,4.882589,5.4200835,5.318614,3.75519,0.029310355,0.14442632,9.934191,0.011199271,3.5823164,3.4698849,1.7497616,14.193226,4.97137,6.8597326,0.83288044,7.142252
layer_17,3.0320072,2.4708242,0.97870994,5.8396482,4.7168193,1.538828,3.7278447,5.3205037,0.58960927,0.82949406,1.7814741,5.7310944,3.675436,8.583712,1.2564604,7.9604406,0.20503674,0.08061274,0.61122954,2.1201203,4.1819553,1.0797641,1.9202957,3.3726113,0.94361246,0.3150757,1.6601481,1.0500481,2.1739523,2.4864514,0.9262828,2.8454561
layer_18,4.274853,0.41486666,1.2448565,0.30496886,0.07938121,1.0588408,0.3509355,1.9539226,1.8124583,1.2164114,3.2926419,2.9848888,2.5560973,0.83678716,3.5897865,2.4627259,0.7821861,1.3361144,0.82084095,0.3502611,0.48008183,0.36599374,0.54413617,0.54376656,2.39723,8.615456,8.142519,3.7819464,1.7599597,4.6865616,0.47137946,0.6359446
layer_19,0.345708,0.5612349,0.5483928,0.79036754,0.24322648,0.56385595,0.15156591,4.0897408,6.7213893,3.8884559,1.8720791,3.3246195,0.029885663,0.06871634,0.28434005,0.22121286,0.74651015,0.34985045,0.6638351,0.6371478,2.138673,1.9731793,2.7244976,1.9595323,0.29860803,0.9379051,0.36802343,1.6596428,1.2425799,0.75988597,1.3866056,0.595734
layer_20,2.7735636,0.90099454,0.49359995,1.5670184,0.53947276,0.43950802,1.1745082,0.41754422,3.0507953,3.2273283,1.2653899,1.9825536,1.2942655,0.29243898,0.5791854,0.46998703,0.24371783,1.047905,1.0464514,1.0926206,0.20412214,1.1996664,2.616076,0.09356617,0.13236625,0.59085065,1.1648805,2.6839604,4.0204844,3.1920114,0.60997206,2.0052958
layer_21,4.0024447,1.0387214,1.2392974,3.8152583,2.502535,0.77329767,2.5450294,3.2645502,2.4513788,4.2432313,3.0324104,0.8535569,1.6897074,2.1279633,3.3610907,1.65589,0.56033415,0.66523844,0.34671864,6.37581,0.41416264,0.13199006,0.13813171,0.39668,1.3993795,2.2024307,2.4233136,1.6808227,0.095805466,0.1316725,0.36383805,0.19175464
layer_22,0.13339345,0.24903071,0.22365205,0.6932429,1.9698595,2.4616783,5.1551046,3.4533556,2.4141624,4.0551877,7.981078,2.4108021,0.19414778,0.29747808,0.57294005,0.23141049,1.5302231,1.3101246,1.625929,3.9725115,0.59344196,0.60084504,0.8322281,0.2716581,1.6743301,1.0760475,0.41685724,3.045218,0.60625565,0.47058067,1.6900604,0.19805504
layer_23,1.526103,0.88100594,0.9311646,0.65845776,0.6480423,0.3004727,0.4944645,0.49660155,2.796852,2.2865293,0.65749604,1.2496898,0.28124675,0.22984758,0.3483293,2.9636507,0.48968542,3.5191689,0.25794542,3.5509448,0.40457135,1.319003,0.4007508,1.1001589,0.9713364,1.2412027,0.4626303,0.95128566,2.4783275,0.5694325,1.2776232,1.139147
layer_24,0.7985337,1.0796715,1.6747681,2.0900917,0.104300536,0.25043827,0.45151165,0.8432489,0.24170896,0.08983904,0.3108921,0.3816149,3.3281322,6.9960155,2.2665496,3.2457085,0.24901938,0.19443965,0.17970671,1.0421594,0.23958385,0.60418016,0.15735264,0.38830677,0.22919577,0.19220981,0.597721,0.3895126,1.9689753,1.7337794,0.5784212,0.4549852
layer_25,0.35935777,2.603242,0.66226405,0.36254954,0.12087336,0.22259882,0.23218727,0.14841972,1.9408424,0.9206994,0.4588043,4.9718204,0.16961038,0.15636668,0.12641738,0.16174634,1.7682676,1.8792921,3.211357,3.3480477,1.0274746,0.54624754,0.93197894,0.63451004,0.71789783,0.79365027,0.79401714,1.097929,0.41082987,0.19654313,0.14625609,0.12064172
layer_26,0.7414404,1.5390143,1.3924991,0.9499746,0.7070645,1.0746238,1.3682276,0.55712783,0.56804246,0.40180424,3.03461,3.5743647,0.3326162,0.31391737,0.22520463,0.47811818,0.31929365,0.71371657,0.8369846,4.4666505,0.3878503,2.3144171,2.3916569,2.507471,0.8564738,0.58832693,2.7567203,3.0860713,0.99116015,0.5430377,2.8794856,0.3167469
layer_27,1.0005388,1.6476088,1.158351,0.82683355,0.21412201,0.4311992,0.25466314,0.38146055,5.8005943,0.42456993,1.4863346,3.1228318,4.5104647,2.849749,8.852076,2.888296,4.235663,1.0456684,0.90430564,0.9779441,0.50646514,0.6960072,0.20618442,0.26739448,0.4275675,0.6137381,0.55502474,0.59926903,1.831887,0.312604,1.5127971,0.43508902
layer_28,5.218655,0.50226736,0.30001646,2.1137586,0.3823723,0.22259854,1.0474318,0.36961573,3.665573,1.7447504,2.9142122,1.8103789,1.0967046,0.65851545,1.4537054,1.0754515,0.5354624,0.787124,3.8378294,0.09611866,6.261088,2.470916,0.641781,2.873176,0.16471604,0.3417311,2.2680533,0.13716218,1.5960541,1.6992491,2.7556713,2.9658422
layer_29,0.6322335,0.42476463,0.28416348,0.29903042,0.8560722,0.7971174,0.42286405,0.55904394,5.30608,1.042935,1.5436276,2.8673189,0.2800733,0.3365855,0.4070023,0.5105236,0.7280734,0.5777301,0.41646668,0.51090187,0.3754898,0.36547968,0.27469644,1.063533,0.3648621,0.34919646,1.8779047,1.6995142,5.312108,0.46005127,2.656468,6.6681027
layer_30,1.6809107,2.8872154,4.540746,0.20369595,0.7297089,0.70926386,3.641078,0.4343896,1.9436879,3.175784,1.4287739,0.8326373,1.2505687,1.9821186,2.3172128,1.3627766,2.400306,7.667207,8.44768,8.233066,0.7203263,0.8125694,2.8537846,2.0863776,1.7859907,1.6996152,3.511214,2.7136695,0.85088515,0.22389072,0.33156165,1.0059276
layer_31,2.342577,1.4431645,1.782522,1.3030659,1.2275876,0.21454683,1.8372461,8.048092,0.6915522,0.6727515,0.61853856,0.469629,4.308684,1.259739,0.03295455,4.3731356,0.05321242,0.24355558,0.602758,0.23286556,1.0961171,0.70317495,1.5463418,0.116353266,0.3712656,0.39302275,3.2994268,0.40873688,5.819321,0.74224055,1.7786157,2.5098648
