,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.3472857,2.1384957,7.159558,0.2600137,0.4091882,0.3266917,0.3535574,1.0810938,0.6094929,0.25726634,0.5079004,2.666588,0.13447832,0.14850317,0.20429747,1.4452091,0.1495368,1.46995,0.10072559,0.20667349,0.77704203,0.5965718,0.1750026,3.094476,3.7781863,0.6870887,1.1745155,0.81840634,0.16884142,0.06082857,0.04381193,2.3740226e-07
layer_1,1.2006699,1.0267462,0.33972666,3.1951323,1.4008783,0.960765,1.5701156,0.18827035,0.3962443,0.23430847,1.7300701,0.98246944,0.48996377,0.39433905,0.13583036,0.22410046,2.6264892,1.5901666,1.3585677,0.561208,2.9554052,2.342905,0.13258798,0.042130128,1.6077658,0.116639026,0.56128377,0.2742432,2.2747233,0.4397548,1.8042578,0.52760655
layer_2,0.82711655,0.1556176,0.46787444,0.12830219,0.79419935,0.78924507,0.18816079,1.654502,0.52111053,1.065029,0.28713304,0.89905924,0.010151849,0.110271186,0.084593974,0.023245037,0.6098248,0.25767055,1.3357067,0.792778,0.008254797,0.0009987795,0.009035342,0.06249538,1.259036,0.005658629,0.045652673,0.15802029,0.6822907,0.2210588,3.5534325,0.5263049
layer_3,0.60467815,0.22344513,1.6289186,1.0064379,0.6056225,1.010236,0.96532995,0.75351375,0.7441638,0.41767266,1.0584689,1.0167922,0.50441414,0.7192753,0.3542392,1.8740308,2.358374,1.3050373,0.6332012,0.60162187,0.2691646,1.579414,0.6560148,0.29710257,1.6183873,0.29017636,0.606689,0.16706665,2.5945485,0.9648713,1.7153236,1.068706
layer_4,0.072133176,0.5869201,0.51802903,0.12871405,2.272856,0.9740171,1.0439494,2.642154,1.1243083,1.9454122,1.0182265,0.5407271,2.225219,1.8485862,1.7368265,1.4479067,0.014685968,1.1961656,0.795868,0.07919951,0.21550997,0.20896691,0.59469086,1.3227984,2.668195,1.4046335,0.6133876,1.5653131,0.24623701,0.039478466,0.06700617,1.6842539
layer_5,0.32407555,0.30146024,1.3086984,1.4957619,0.69757307,0.054399043,0.46783772,0.13934097,0.006754706,0.021257604,0.0038266971,0.09942203,0.7680017,1.826949,1.4476203,1.9207706,2.1752079,1.5354418,0.65393096,1.2094063,0.27119163,0.3092096,0.29315773,0.9793932,0.5500791,0.6861734,0.6251277,0.7638637,2.0838914,2.0197816,3.6623626,2.5610151
layer_6,1.5662336,2.1233046,0.103446275,0.5165435,2.0914342,1.2271081,0.81593865,2.452768,1.6872293,0.23611578,1.6249083,2.174169,1.8888016,3.8311286,0.581861,3.0987034,2.3922963,0.51690894,1.5494152,1.2915417,2.557576,1.2693919,1.9997103,1.0857242,0.210147,1.7754612,0.09628343,0.24886176,0.31907624,0.60235023,3.484864,0.06207919
layer_7,1.714001,2.1730618,4.0335565,0.16745843,2.0113242,2.0986645,0.7530703,0.6601087,1.5884211,2.1699479,1.8839581,3.417172,3.0326374,0.6565567,1.462163,1.1903408,0.9091911,3.0285778,2.7899508,1.4935,1.3886245,1.8500285,0.2943066,0.76632,0.62664133,0.0038399294,0.5884565,0.5547177,2.8634057,2.3415694,2.5926383,1.8358564
layer_8,0.46875846,0.035999794,0.6202249,0.264031,2.8320656,2.8430438,1.7805834,1.5832001,0.47397608,0.16905376,0.33896163,0.023145504,1.4694275,2.1982958,0.66335154,2.6026824,1.9453644,1.0652682,1.5506749,3.1780908,1.4827088,1.6503896,2.9772847,0.71124536,1.5214483,1.2870171,1.0959117,1.0391204,1.0264575,1.3851953,1.1203777,2.046862
layer_9,1.5446266,1.3506937,1.3752749,0.9541227,0.4960153,0.45402268,0.9026644,0.15715064,3.1639376,4.140473,3.812085,4.5654864,0.48779827,0.720873,0.7065902,1.1777858,0.93868095,1.5485045,0.84962237,1.9409115,0.8020564,0.52221066,1.5787984,1.096779,2.704557,0.27160385,1.2713239,0.1694253,0.9526868,1.2288388,1.6798445,0.7132987
layer_10,1.0334505,0.5150772,0.009684975,0.07929986,0.36576357,0.06812461,0.07243728,0.08852711,0.6831868,3.5841002,1.355402,1.41297,0.020943832,0.073006265,0.07414236,1.8860173,4.0115504,1.3326122,1.2210444,0.9114027,3.1225832,1.265183,1.8782545,1.600174,2.6070728,1.8703611,2.2201393,1.1982392,0.4400599,0.25225484,2.902002,0.011227687
layer_11,1.6581753,1.3096809,0.9354219,1.3500625,0.76314056,0.16115518,0.08777921,0.17961976,0.8293003,2.3979423,2.0182395,1.2459038,0.16939189,0.7976839,1.1446326,1.3930612,4.319672,4.205114,1.7861768,4.1438866,0.6535494,0.9681964,1.1250422,1.4325773,1.331676,1.9055663,1.8433857,1.4707947,0.063456245,0.32637382,0.21831648,2.8522856
layer_12,2.5849102,0.89594275,1.809934,2.086452,1.5042682,1.3563244,1.063337,1.1213953,1.0836604,2.0165648,0.6251197,1.9893638,0.20719895,1.9332799,0.85020137,3.265526,2.6637876,2.8471076,1.9783235,1.9128777,1.3119764,1.0441027,0.98464006,2.839467,3.807312,3.1174753,3.1290984,2.5115957,2.897266,0.8876659,2.3254113,2.0416937
layer_13,1.1306803,1.3087099,1.4115015,1.2378622,0.2753655,0.27706438,0.10269335,1.1567068,1.1645861,1.7064352,1.0677159,1.7750565,1.2786232,1.2131957,1.1658603,1.7072219,1.1292073,0.46080777,0.6506467,0.9019293,0.47771114,0.3720622,2.7297697,1.2670602,3.253467,1.6165111,0.16235816,0.15664728,1.2923783,2.912179,1.0064428,1.8080125
layer_14,1.0045073,0.910599,1.3958061,0.94028926,0.49164876,0.56070155,1.4788789,1.2739825,5.648982,4.486795,3.3779855,4.114076,1.151816,1.6734877,1.5464966,1.499916,0.9128562,0.031777754,0.14292108,0.050063856,0.2143333,1.3912382,0.2265183,0.7113262,1.4177463,1.1361343,5.1005573,1.104533,0.75232774,0.7640202,0.32502896,0.36141324
layer_15,3.2874322,0.0083775,0.029744577,0.1349546,3.8227422,2.7610724,3.2091231,4.6876316,2.3602808,1.5279802,1.8371093,2.1181889,3.118596,0.4142523,1.7058893,0.6090213,0.6877689,0.025959792,0.17758127,0.60381067,1.7399492,0.92390007,1.0593144,3.0879421,1.2989945,1.2683148,1.9297897,2.0222433,0.050806344,0.25232887,0.005327979,2.3151906
layer_16,0.077195026,0.06373619,0.32646123,0.4191854,2.3118095,0.69479746,1.4298254,0.91377527,0.6362501,0.26651582,1.2861576,0.36582094,1.7376919,2.9007328,2.935216,1.8050096,1.3767735,2.8547378,0.90858686,0.6812973,0.00640418,0.03675507,2.4770584,0.003190892,1.2262822,1.1668726,0.48872387,1.6597785,1.8692687,3.2075162,0.7414065,2.395391
layer_17,0.5699389,0.55907255,0.2925462,2.3848789,3.461838,1.1894706,1.6712219,2.0561686,0.2367432,0.34066305,0.56925994,2.9138956,1.1586888,1.8992295,1.2210721,2.2502546,0.14078782,0.04759386,0.3628699,0.7601412,2.5806346,0.3033275,0.9175452,0.3170448,0.16553974,0.1617204,0.25368422,0.2142712,0.3249895,0.35230967,4.958715,0.42926514
