,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,17.548428,4.1385355,38.02974,2.4912965,1.5119712,1.3632627,1.5605959,3.9606543,2.2958333,1.1749084,1.3428218,14.827368,0.32634297,0.30032635,0.13337588,6.3213825,0.463266,6.9184465,0.24429165,0.92100674,2.8662965,2.2762258,0.6676164,9.177187,9.299322,3.390359,5.492647,3.0925925,0.68425864,0.008463616,0.13320084,1.5238119e-09
layer_1,2.8680477,7.259594,1.0035777,9.261243,5.415438,0.8803715,6.4447374,0.98521006,0.9107847,0.95113283,6.111012,3.862192,2.437982,1.1269686,0.5764867,1.9024235,13.126581,3.8534954,4.526581,0.8166731,14.870092,11.378625,0.5707598,0.29363996,11.554977,0.40992442,2.5909932,1.2706745,9.403396,2.4761157,8.812518,2.226218
layer_2,5.1078153,2.0408134,1.7788146,0.88961434,2.1667943,3.314982,0.8413667,5.8897514,2.3653271,0.49425617,0.7989293,0.9164284,0.04144995,0.53422135,0.45532078,0.17286287,2.5575955,0.6159445,3.5126352,3.4129257,0.02978009,0.0020947463,0.030345079,0.22710922,1.1927634,0.015700478,0.17898737,0.85568196,1.5147942,0.8132377,1.002167,2.0378482
layer_3,1.869189,1.0050999,3.4569051,0.7120066,1.4421427,2.2512581,2.996017,1.7537581,3.6689956,0.93320113,3.599202,2.679079,1.8526783,4.3100595,1.7530619,6.448594,13.0654545,5.396196,1.9378465,3.024805,1.8836666,5.3092175,3.249779,1.1171103,4.531698,1.1813228,1.9434773,0.7092324,7.8801317,3.9516785,10.072034,8.262595
layer_4,0.20660794,2.9536233,2.0981927,0.6900232,3.3455389,3.7996976,7.579832,9.842495,3.8362682,5.755476,3.0363712,1.989576,10.864006,8.993779,5.8521547,4.608425,0.22878647,4.4764266,2.3515868,0.4655711,0.56464374,0.91287893,1.9379427,5.9866056,6.353748,3.6245174,2.490326,5.6608906,0.73524404,0.12431845,0.254814,4.9214334
layer_5,1.0175924,1.8092008,5.8184814,4.377532,5.020028,0.8982779,2.3394558,0.8513856,0.049078375,0.113538474,0.022162233,0.44322315,4.169281,7.5173655,6.1717186,8.002764,7.0736628,6.2522306,4.176031,3.9862428,1.4469897,1.426397,0.65050703,1.5273585,1.7449765,3.1113882,2.1343777,3.311002,7.1806808,5.3150167,9.436766,4.0606465
layer_6,3.7248385,7.5929823,0.5162131,1.7383066,6.475534,3.8563776,3.91872,7.1924777,5.949258,1.7513746,6.739867,11.004087,8.343695,14.476926,2.258869,11.07191,6.5790577,1.8878726,8.708794,4.184291,7.202571,5.150919,8.544652,3.6328874,1.0545008,5.6889286,0.5110439,0.9051032,1.5031309,13.394475,5.5994177,0.24904202
layer_7,8.611038,11.786214,19.961815,0.76783437,6.8981533,10.619384,2.1068146,2.5989933,9.345322,13.268875,6.805181,19.745743,8.309858,2.8362906,4.151468,4.236793,5.095826,7.22751,6.0314116,6.4875064,5.6380353,7.1196995,1.5643284,3.7854457,2.4178405,0.03614306,2.5543506,3.0064597,8.440428,8.396586,5.9822097,5.7083406
layer_8,2.031277,0.14503585,2.638667,1.4838195,11.069899,11.928278,8.553651,6.0098004,4.0676656,1.2136234,1.5343667,0.54139847,5.5638514,9.957903,2.6932256,9.295907,6.893459,4.512605,5.9307184,9.777096,4.8224607,5.7255673,10.673146,2.8310874,4.9674735,4.947798,3.884414,4.511883,2.6706452,4.4520636,6.9073524,14.769887
layer_9,6.6219635,9.51124,7.8497205,3.7799652,2.1497846,1.7866608,4.524062,0.9179173,10.037949,15.593697,18.552614,19.840576,2.7136617,4.5936985,3.1218982,3.8937285,4.3086176,5.4430346,3.6647937,6.6868076,4.634321,1.9673537,5.0248737,4.145034,8.287107,1.3362621,6.762209,0.56787664,4.5502295,5.194185,6.1188707,4.566846
layer_10,5.5388045,6.2555676,0.053100716,0.60579216,1.7920043,0.37755552,0.29608837,0.3629145,2.6612325,12.950273,6.808416,7.3071404,0.14471668,0.8197301,0.71949595,7.8118234,11.269255,7.3226624,10.515416,7.8554025,9.856037,5.0872054,9.019085,5.3672504,10.36869,8.1244955,6.961893,7.1970553,1.6791174,1.8754412,11.248329,0.31025553
layer_11,6.54832,6.827259,3.3801765,4.2772064,6.311344,0.7910994,1.5529414,1.4828525,3.9023054,6.5262575,12.054876,4.457809,1.7910504,2.4325309,4.7901406,4.325119,16.200674,13.318943,4.77274,15.296807,2.3980825,4.1278453,4.4646735,6.9491124,5.5029097,6.554529,4.7789507,4.747725,0.37019214,0.98764133,0.9513462,11.080037
layer_12,8.730163,2.429672,7.9589167,6.1809063,5.6396723,4.7708097,4.2009444,4.801847,4.073561,7.305141,2.123163,6.447542,1.5250543,7.9821043,3.035864,9.945579,11.628126,7.278504,13.359045,8.495182,5.7878547,4.2630663,4.610077,8.617958,16.649952,11.65962,12.980799,8.571173,12.658103,4.3550363,11.422936,8.378911
layer_13,5.46086,7.9544916,5.6311235,5.9414735,1.4094989,1.4271075,0.7258583,4.363538,7.941671,6.7372375,4.981505,9.122636,5.4504204,6.707895,5.4953237,5.3982205,6.047654,2.0533175,4.0012164,4.322744,2.8059838,3.975185,10.628534,4.4847875,12.009608,5.860573,0.52015793,0.59530985,3.8954709,10.6065,6.568689,7.00055
layer_14,5.7011485,4.623079,5.630373,4.343791,1.9586738,3.8980074,7.598434,4.941222,21.796017,16.225899,10.22574,16.460878,6.729458,7.8666267,4.41265,5.9114866,2.3296072,0.10308565,0.58619756,0.18017128,1.0540878,5.5549726,0.9059342,2.3574712,5.9249763,4.5257344,25.66785,4.221099,3.7028966,2.9359493,1.7511861,2.6418533
layer_15,19.101912,0.06430596,0.17118414,0.5751365,14.184434,13.144454,11.043541,21.533949,12.322671,8.584213,7.7523317,8.037596,6.216539,3.6280727,7.7814865,5.2225204,1.6980313,0.10867946,0.89993435,2.2309282,8.174617,6.1123586,4.1054797,7.222092,4.226715,6.890554,8.141358,9.401382,0.22996035,0.8796648,0.055881996,7.460718
layer_16,0.2578217,0.3804441,1.6944389,1.6446574,5.94498,2.7583234,8.2908535,6.494144,5.312611,3.31962,4.289505,2.81805,3.669435,6.4735312,5.5314426,8.40832,6.837763,11.183019,5.0407605,3.487205,0.040790718,0.15222597,15.495367,0.01661338,3.8713253,4.4421153,2.0249598,10.133245,8.386778,18.600676,2.3473918,6.5896916
layer_17,4.102936,3.4430614,1.9492524,12.174203,8.250182,7.556692,5.3856144,14.622251,0.54828113,0.5834072,2.3644772,10.237931,5.4795322,10.030167,1.7305552,11.472019,0.40621334,0.18886578,1.6503563,1.8092488,10.621405,1.1686484,3.2237802,1.9920293,0.8644746,0.64001995,2.1960094,1.2843456,2.3467774,2.2397976,3.1000903,3.049667
layer_18,3.48597,0.40443748,1.5856454,0.2485921,0.1122384,1.2324849,0.3200252,1.6483976,1.867795,1.1424049,6.1482186,3.3580701,4.2971706,1.099442,7.564611,4.256703,0.7446459,1.3980092,1.467572,0.7564127,0.6048709,0.43408394,0.688308,0.49030137,3.5802834,10.792816,15.654292,5.0908837,1.3159568,6.537534,0.83270895,1.0651251
layer_19,0.29396367,0.49365675,0.96686983,1.246987,0.28671885,0.6482124,0.344926,5.681398,14.111035,2.7580512,10.840062,5.252182,0.090988636,0.18863285,0.37060297,0.24990249,1.1871852,0.5801376,0.799305,0.98188704,2.5313835,2.992551,2.84809,2.4280548,0.3280087,1.0690805,1.2226162,1.1026742,1.6751374,0.80433095,3.2229662,0.95432675
